=== Chain event number 3, total event number 7 ===
13 56.941694 45.648501 -496.490549 501.826090 NULL
1000022 54.235388 47.838677 -414.083701 430.657862 NULL
=== Chain event number 8574, total event number 76145 ===
1 172.221221 -137.472010 198.633632 315.150771 NULL
13 -1.857068 -6.750941 24.212491 25.204802 NULL
-13 -0.872466 -9.701077 2.747119 10.123607 NULL
1000022 -218.224898 223.221730 256.555171 414.769839 NULL
1 71.450436 45.392965 -278.108811 290.785131 NULL
-11 -7.927406 -106.482006 28.789361 110.589558 NULL
11 22.670756 0.087831 28.541490 36.449865 NULL
1000022 0.397808 -172.950646 58.237663 206.178812 NULL
=== Chain event number 8575, total event number 76152 ===
2 134.607345 -50.628903 -113.857246 183.811435 NULL
-11 -115.658609 58.755414 -481.441569 498.612733 NULL
11 -13.963676 -20.771573 -48.885592 54.920363 NULL
1000022 -157.711125 110.108644 -712.609257 743.967491 NULL
1 -57.455764 90.752321 -583.632291 593.708100 NULL
13 56.235481 -36.408448 -22.833283 70.776941 NULL
-13 57.402569 -37.238542 -34.469679 76.615511 NULL
1000022 7.137715 -98.923064 -21.127373 141.913860 NULL
=== Chain event number 8580, total event number 76226 ===
4 -30.255495 54.352295 -21.159517 69.397646 NULL
-13 79.674936 -123.746385 -114.623053 186.546970 NULL
13 60.561581 -226.639978 -247.342442 340.898177 NULL
1000022 158.770530 -397.456591 -369.047500 573.564272 NULL
-4 -203.839146 32.472485 -796.664208 823.116063 NULL
-11 35.338239 -64.500714 -218.054158 230.123474 NULL
11 -38.820415 -199.912823 -622.946638 655.388669 NULL
1000022 20.748966 -258.273530 -720.342714 771.650726 NULL
=== Chain event number 8582, total event number 76246 ===
2 242.406932 152.784700 797.407674 852.237158 NULL
-11 -2.051326 -47.195637 35.360843 59.008622 NULL
11 -0.154514 -31.989669 39.783472 51.049876 NULL
1000022 99.645584 -65.226147 27.499287 150.196770 NULL
3 -459.877962 90.408696 36.988725 470.142069 NULL
13 -23.405872 -67.814724 36.387805 80.440987 NULL
-13 -14.092260 -20.784815 -25.663268 35.905639 NULL
1000022 39.657847 -136.707973 60.933231 186.682076 NULL
=== Chain event number 8583, total event number 76258 ===
3 -151.089329 -67.093877 -98.855385 192.927997 NULL
13 6.735192 66.211507 -105.358993 124.618404 NULL
-13 -26.980074 53.995845 -58.987038 84.397606 NULL
1000022 80.801970 324.901586 -247.173900 427.441416 NULL
-3 -87.878707 -46.500709 -117.891233 154.987262 NULL
-11 52.950408 0.152522 -142.071517 151.617684 NULL
11 165.054083 72.532540 -683.779017 707.147267 NULL
1000022 157.572913 84.636011 -973.507479 995.092882 NULL
=== Chain event number 8586, total event number 76276 ===
2 -206.625934 16.964123 61.536487 217.402737 NULL
-13 9.463514 -9.858681 45.172163 47.194082 NULL
13 48.863553 -82.129838 70.366776 118.684961 NULL
1000022 -3.255573 -239.073585 214.004556 330.815300 NULL
4 -74.034810 10.859880 -280.434544 299.603990 NULL
-11 -14.142467 21.553871 19.715123 32.453990 NULL
11 99.416934 96.426103 93.155333 166.912005 NULL
1000022 65.301453 43.450586 75.860771 142.375350 NULL
=== Chain event number 8588, total event number 76284 ===
2 -79.477177 489.949697 300.464305 580.229777 NULL
11 -30.434827 -4.181458 -19.761592 36.527861 NULL
-11 9.886138 10.405126 24.944592 28.779094 NULL
1000022 -105.792084 -1.307191 38.212435 135.591956 NULL
2 325.195427 -157.906468 231.695307 429.397803 NULL
13 -20.559156 -112.942400 -12.208801 115.445680 NULL
-13 0.087673 -47.940376 49.834730 69.150527 NULL
1000022 -31.470162 -193.743562 19.320373 211.056809 NULL
=== Chain event number 8590, total event number 76299 ===
1 -67.719006 94.946217 -175.421020 213.243796 NULL
11 -13.236538 -50.642675 1.311676 52.360370 NULL
-11 52.951381 -76.212077 63.727696 112.576160 NULL
1000022 63.204636 -218.958913 33.779382 253.269453 NULL
-4 138.833127 186.200978 14.166564 252.054863 NULL
-13 -34.779295 37.395076 -93.579546 106.625134 NULL
13 2.220912 -8.299392 6.963357 11.059391 NULL
1000022 -155.507864 12.820473 -256.296383 317.400150 NULL
=== Chain event number 8591, total event number 76302 ===
-2 28.359911 600.285338 193.301598 631.441217 NULL
-11 0.165728 -29.686303 -17.125274 34.272168 NULL
11 -7.829111 13.185320 31.841001 35.341179 NULL
1000022 63.831866 -5.567446 -32.917662 111.244925 NULL
2 173.285574 -67.445810 -225.486115 301.882694 NULL
-13 -8.232605 -85.572831 44.029202 96.587021 NULL
13 -23.359440 -96.724023 50.701643 111.683288 NULL
1000022 -80.562334 -169.225122 -4.006995 211.028958 NULL
=== Chain event number 8593, total event number 76321 ===
2 -417.880431 -103.840315 12.798932 439.965545 NULL
-13 -12.018013 2.153997 44.311237 45.962767 NULL
13 14.456191 -4.087704 -16.428980 22.262337 NULL
1000022 110.791751 -37.060375 145.207140 212.259656 NULL
2 477.241426 175.224735 -2898.954259 2943.211367 NULL
11 -27.943104 -25.720709 -159.438800 163.899444 NULL
-11 -9.769709 -16.417684 -211.118571 211.988878 NULL
1000022 -57.954293 57.615740 -318.280479 337.252072 NULL
=== Chain event number 8597, total event number 76334 ===
2 -53.548412 -304.037238 -512.939729 603.654764 NULL
13 -12.950590 5.158467 -37.758769 40.250059 NULL
-13 72.950180 25.451594 -128.045088 149.549567 NULL
1000022 81.998047 97.500080 -149.620808 212.117439 NULL
1 -39.370693 -136.544321 -330.577350 360.513772 NULL
-11 -20.501847 28.251511 12.225679 36.985719 NULL
11 -23.926711 32.533992 12.326702 42.232744 NULL
1000022 -331.450978 249.131244 -177.147773 461.288616 NULL
=== Chain event number 8600, total event number 76380 ===
2 -42.821152 -94.010503 877.205850 883.368641 NULL
-13 28.053053 38.049983 56.847836 73.935457 NULL
13 -4.331073 47.565288 20.379618 51.928400 NULL
1000022 -64.212865 211.134607 412.678163 479.148625 NULL
2 71.621823 8.969194 362.632043 369.772521 NULL
11 -3.814475 -35.739027 -51.554543 62.846565 NULL
-11 19.869785 -14.105292 22.399642 33.098523 NULL
1000022 -20.498471 -36.329185 -66.156619 115.320608 NULL
=== Chain event number 8602, total event number 76393 ===
1 172.749138 5.138393 -786.644762 805.450313 NULL
13 -73.074923 127.340323 -654.243820 670.514902 NULL
-13 -10.388093 -11.043832 -54.702798 56.765142 NULL
1000022 -113.960878 209.699966 -1189.477762 1216.087828 NULL
2 23.337776 -441.510600 161.211424 472.185142 NULL
11 -18.900159 23.505399 47.600874 56.352096 NULL
-11 36.067912 10.636957 -8.010375 38.447431 NULL
1000022 -16.589651 96.585181 70.828209 163.014676 NULL
=== Chain event number 8603, total event number 76409 ===
2 234.454452 296.753517 67.441583 384.248474 NULL
13 26.822933 32.044312 -120.371641 127.418848 NULL
-13 87.864928 76.493239 -152.665012 192.037253 NULL
1000022 91.505058 29.530578 -131.608565 185.763958 NULL
-2 -351.504264 84.818610 -535.553978 648.864410 NULL
-11 4.708512 0.202396 0.849142 4.788772 NULL
11 -120.131594 -35.547160 -36.216858 130.410501 NULL
1000022 -101.305278 -82.144748 34.506436 163.619752 NULL
=== Chain event number 8604, total event number 76413 ===
2 -211.482574 304.059623 -787.420279 870.262493 NULL
11 -11.914069 13.060453 5.935608 18.650645 NULL
-11 79.700925 10.648272 -9.450765 80.962566 NULL
1000022 44.511204 64.565917 -50.659098 116.377798 NULL
1 139.375960 -189.110806 -26.395120 236.449297 NULL
-13 -91.685928 -5.726077 -144.286071 171.048251 NULL
13 -44.661602 21.561892 -81.652877 95.534447 NULL
1000022 -100.184309 -89.185155 -224.761365 287.754001 NULL
=== Chain event number 8605, total event number 76449 ===
2 215.568150 190.757052 337.785050 443.934495 NULL
-11 47.054877 -2.766320 354.106349 357.229627 NULL
11 9.544656 60.002666 660.939652 663.726391 NULL
1000022 51.504029 51.839418 638.356150 648.482029 NULL
2 -222.396761 102.295323 34.825218 251.483103 NULL
-13 -16.459423 -65.396448 153.133846 167.324459 NULL
13 -55.339069 -146.994527 207.843503 260.516617 NULL
1000022 -21.835084 -135.963557 166.546853 235.041735 NULL
=== Chain event number 8607, total event number 76476 ===
2 186.527862 -178.567698 118.496916 284.519482 NULL
-11 -44.031797 57.961721 90.459065 116.108540 NULL
11 -2.393607 59.644907 19.297735 62.734746 NULL
1000022 -33.959800 56.303886 140.131317 176.403934 NULL
2 72.048094 71.245109 -110.430307 156.715351 NULL
-13 -42.044900 -0.939591 46.386008 62.612514 NULL
13 -67.077174 -93.160332 32.167914 119.220175 NULL
1000022 -200.193100 -132.470125 193.340222 328.734336 NULL
=== Chain event number 8608, total event number 76478 ===
1 -242.684207 -180.018524 48.803404 306.551155 NULL
11 -6.437473 -25.671277 -15.218433 30.529653 NULL
-11 5.429850 2.495587 -9.599281 11.975296 NULL
1000022 220.808887 -572.795822 6.093088 622.888818 NULL
-1 27.860620 954.346946 -504.365103 1080.143254 NULL
-13 -35.721786 2.149075 -2.734808 35.890782 NULL
13 4.687273 -23.186383 15.955964 28.538756 NULL
1000022 -24.531195 98.346057 33.829842 145.674992 NULL
=== Chain event number 8609, total event number 76480 ===
4 4.259817 14.297347 117.197267 118.614958 NULL
11 -37.201771 -56.857344 93.866924 115.878414 NULL
-11 20.304138 -44.061469 62.343065 78.995764 NULL
1000022 -50.498780 -79.455412 79.916355 141.938868 NULL
-4 -149.215603 159.940405 572.469061 612.970120 NULL
-13 60.027982 -24.016769 60.302903 88.411643 NULL
13 5.300381 27.639002 55.083371 61.856294 NULL
1000022 134.893519 12.899744 108.647435 190.904222 NULL
=== Chain event number 8615, total event number 76528 ===
1 -112.116309 -267.532390 1721.871800 1748.896990 NULL
13 -7.735195 21.779290 13.315649 26.673754 NULL
-13 -24.121721 28.247507 62.055231 72.323144 NULL
1000022 -5.374916 94.399279 556.073901 572.005252 NULL
1 -140.914143 155.951179 -277.360982 355.094105 NULL
-11 136.572976 11.708383 -55.010861 147.711432 NULL
11 8.416847 23.695974 -11.190231 27.523822 NULL
1000022 178.426718 -40.708030 -75.625419 218.433515 NULL
=== Chain event number 8619, total event number 76568 ===
2 -88.411142 143.719621 -1203.455510 1215.236615 NULL
-13 -57.120426 -50.221704 -355.987727 364.022999 NULL
13 -74.968117 -58.735322 -156.880929 183.525330 NULL
1000022 -236.247028 -201.739541 -1029.966291 1080.360255 NULL
2 -32.686832 -122.592682 1168.739434 1176.831682 NULL
11 77.660345 51.411805 179.389585 202.125558 NULL
-11 33.082194 6.434380 155.093370 158.712120 NULL
1000022 235.063620 24.174984 403.487245 475.415299 NULL
=== Chain event number 8621, total event number 76579 ===
3 -42.738689 225.521066 -398.684523 460.119261 NULL
-13 6.357026 -33.625296 -25.213168 42.506301 NULL
13 12.244562 -73.103732 35.756245 82.295899 NULL
1000022 -10.672572 -27.479217 16.384298 93.158295 NULL
-3 242.798901 -68.262399 -506.615488 567.884609 NULL
-11 -59.017525 10.014025 -101.413450 117.762691 NULL
11 -50.457689 4.069492 -7.959416 51.243528 NULL
1000022 -150.625065 -53.553355 -286.249980 343.264803 NULL
=== Chain event number 8622, total event number 76587 ===
2 55.071964 -465.192945 -1248.450836 1335.091429 NULL
-13 11.841158 -16.469630 -46.599266 50.822946 NULL
13 -27.346050 48.641020 -157.098966 166.714428 NULL
1000022 -39.797576 27.665067 -101.467428 141.000352 NULL
1 -171.554254 24.566855 -903.137156 919.934091 NULL
11 25.833562 88.139496 -155.349910 180.470126 NULL
-11 30.156950 60.058542 -33.560050 75.118184 NULL
1000022 57.317527 201.350801 -326.789159 400.653797 NULL
=== Chain event number 8623, total event number 76592 ===
2 59.355449 102.613538 101.561395 156.264520 NULL
11 -56.491360 -58.880784 -122.247329 146.978559 NULL
-11 -42.633937 -57.437743 -11.115261 72.389977 NULL
1000022 -113.476509 -95.500328 -216.512865 282.368531 NULL
-4 258.000986 224.027881 -198.774669 399.362267 NULL
-13 -2.454910 -23.566149 2.763522 23.854525 NULL
13 -26.180320 -45.680094 -140.177260 149.739288 NULL
1000022 -67.592745 -87.512398 -112.598356 184.845677 NULL
=== Chain event number 8626, total event number 76604 ===
1 36.931249 157.138607 66.563890 177.108650 NULL
11 -14.227082 4.642787 20.374702 25.280329 NULL
-11 -34.802941 -100.617708 41.433827 114.245507 NULL
1000022 -224.654887 -209.341725 151.391603 353.236316 NULL
-1 189.982817 143.298361 97.985930 257.359766 NULL
13 -61.128797 -8.954227 80.644657 101.589758 NULL
-13 -30.374155 -59.700273 82.678908 106.407355 NULL
1000022 -114.634312 -52.889623 68.493071 171.382797 NULL
=== Chain event number 8631, total event number 76636 ===
2 47.543683 -138.248215 14.622710 147.315976 NULL
-13 88.175060 82.502817 -59.674354 134.694114 NULL
13 176.849928 151.172733 -2.371183 232.668757 NULL
1000022 178.824645 205.419421 -55.074053 293.630629 NULL
4 -176.364578 -47.631571 21.972376 187.628030 NULL
-11 -38.481508 -35.731617 158.187489 166.675522 NULL
11 -139.046604 3.311117 346.619986 373.483865 NULL
1000022 -133.628096 1.470320 678.509903 698.894450 NULL
=== Chain event number 8633, total event number 76649 ===
1 -145.257658 -407.514141 -199.048341 476.226831 NULL
13 -8.280548 -8.058648 0.750990 11.579566 NULL
-13 -17.912268 43.106569 -176.324310 182.398935 NULL
1000022 17.244656 4.535190 -252.998754 272.671607 NULL
-1 225.321399 38.517236 -251.779706 340.857926 NULL
-11 -28.611252 110.462643 -84.256733 141.844964 NULL
11 -9.909715 89.942681 -54.107139 105.623524 NULL
1000022 -118.357704 228.265620 -359.059106 453.964559 NULL
=== Chain event number 8636, total event number 76692 ===
3 -368.057255 -460.088228 -794.968320 1005.644475 NULL
13 -27.739810 -9.982415 11.746320 31.735304 NULL
-13 14.422399 18.311960 -21.475708 31.694622 NULL
1000022 -123.416836 98.266322 5.592189 191.108104 NULL
-3 -392.426414 18.291373 -137.661854 416.762109 NULL
-11 -25.897123 124.606443 -132.229094 183.526407 NULL
11 -21.755301 50.030094 -75.966944 93.526878 NULL
1000022 -124.904172 386.632382 -200.957833 468.415905 NULL
=== Chain event number 8639, total event number 76711 ===
2 93.593221 -201.372331 -562.563228 607.026534 NULL
-13 61.660033 28.254994 4.428085 67.970462 NULL
13 -4.811381 29.873042 -22.836247 37.908385 NULL
1000022 82.350397 38.615196 -40.569825 124.069035 NULL
3 46.952999 399.617728 -582.185824 727.523372 NULL
11 -88.297478 -39.267855 -20.592655 98.825544 NULL
-11 -66.573247 -104.968752 30.433162 127.971372 NULL
1000022 -154.504917 -137.693633 57.010354 236.261307 NULL
=== Chain event number 8640, total event number 76723 ===
2 223.234690 -92.517731 1132.694549 1160.199832 NULL
-11 -74.225507 -56.337140 136.039842 164.894164 NULL
11 -84.164492 -65.287741 166.797425 197.907707 NULL
1000022 -28.930317 -98.884359 265.923232 301.759246 NULL
2 -104.948265 205.939278 46.102177 237.981798 NULL
-13 67.655598 12.769823 -155.935462 170.459166 NULL
13 8.895487 55.575824 -179.838417 188.440018 NULL
1000022 42.347999 17.356828 -212.838721 239.008850 NULL
=== Chain event number 8643, total event number 76746 ===
2 -165.025518 191.742742 -469.282506 533.149382 NULL
13 15.360013 -13.004575 -25.485963 32.474566 NULL
-13 37.865221 -9.274735 -36.229712 53.285615 NULL
1000022 215.860647 136.209704 -73.731999 280.855997 NULL
-3 79.602010 122.265718 -202.119798 249.568815 NULL
11 -3.242839 -80.943488 -309.521966 319.947216 NULL
-11 -72.168219 -71.536361 -458.932513 470.047715 NULL
1000022 -41.921114 -135.248645 -760.607966 778.195789 NULL
=== Chain event number 8646, total event number 76776 ===
2 54.630776 -20.907984 99.940086 130.930925 NULL
-13 -43.885815 27.104159 -114.201640 125.309853 NULL
13 23.312544 -1.665772 -20.910664 31.361077 NULL
1000022 -44.440120 102.023212 -472.620225 500.685574 NULL
1 148.875732 -151.153243 -115.531827 253.548394 NULL
11 -83.684930 29.559715 30.905228 93.979068 NULL
-11 -14.413464 -18.795035 33.491673 41.020698 NULL
1000022 -84.135429 108.753536 109.242040 200.866763 NULL
=== Chain event number 8648, total event number 76785 ===
2 400.776347 69.459491 800.653948 898.358438 NULL
11 13.556663 21.820899 75.244455 79.508979 NULL
-11 -20.639442 -28.559036 98.316003 104.439134 NULL
1000022 -67.071234 50.261630 630.301794 643.759184 NULL
1 -390.163807 -77.211583 205.639840 447.887464 NULL
-13 -17.480335 -18.884259 158.890458 160.960298 NULL
13 12.241892 -15.418165 7.327899 21.007410 NULL
1000022 6.819357 -0.223495 323.928155 337.174295 NULL
=== Chain event number 8649, total event number 76796 ===
2 63.020717 80.498382 464.736367 491.895643 NULL
13 -2.820977 -15.632879 -22.646454 28.113234 NULL
-13 -53.949495 -9.543176 9.113404 55.540040 NULL
1000022 -37.587771 55.137672 -15.686636 122.206249 NULL
2 74.685453 192.636528 -39.417801 210.425365 NULL
-11 -4.758902 -49.238555 5.786227 49.809536 NULL
11 22.018012 -40.822847 -57.941065 74.219010 NULL
1000022 -84.826315 -174.237358 -113.291740 240.682071 NULL
=== Chain event number 8650, total event number 76804 ===
2 -277.933801 -14.269054 114.796675 302.060276 NULL
-11 26.653201 -41.733873 190.625979 196.952141 NULL
11 -7.553389 21.218816 76.151584 79.412632 NULL
1000022 19.886151 -88.187431 307.766691 332.485607 NULL
1 -20.298190 196.261402 407.107312 457.181629 NULL
-13 63.688119 -9.527582 -10.141314 65.190575 NULL
13 58.673312 -1.149789 15.414357 60.675280 NULL
1000022 103.154896 -100.484964 84.811132 200.361117 NULL
=== Chain event number 8654, total event number 76851 ===
2 183.450442 259.827195 254.271542 407.959981 NULL
-13 -20.665685 3.258124 1.450031 20.971446 NULL
13 -42.854557 67.566242 -13.398164 81.124842 NULL
1000022 -25.302894 231.448345 -187.925518 318.777418 NULL
-2 138.074563 -79.956583 81.622457 193.887588 NULL
11 -14.080682 -9.908537 -35.688031 39.624249 NULL
-11 -11.657071 -64.456560 -67.341740 93.943776 NULL
1000022 -166.912340 -385.080608 -192.304674 471.624323 NULL
=== Chain event number 8656, total event number 76867 ===
2 -32.533982 262.970352 -388.028784 471.429513 NULL
-13 10.716524 12.027111 -32.589225 36.353256 NULL
13 25.760654 -59.352187 -598.255105 601.744126 NULL
1000022 43.879104 -73.395024 -578.943127 596.210375 NULL
-1 80.288296 815.392185 -963.211738 1264.825677 NULL
11 -28.173886 58.537286 5.602132 65.205532 NULL
-11 3.685502 58.574099 -36.750789 69.246904 NULL
1000022 -69.867946 34.061525 -23.451900 121.869081 NULL
=== Chain event number 8657, total event number 76874 ===
-2 45.485829 54.040428 1308.025113 1309.960734 NULL
13 -13.733435 2.978882 4.430813 14.735190 NULL
-13 -204.571533 -27.294461 481.913045 524.246471 NULL
1000022 -164.184516 5.287116 451.661798 487.854369 NULL
1 237.181450 -90.574336 128.771469 284.870060 NULL
11 -0.072064 41.528455 238.789726 242.373668 NULL
-11 31.777474 41.220159 68.640858 86.142138 NULL
