=== Chain event number 1, total event number 5 ===
13 11.626955 1.829651 -5.103012 12.829074 NULL
-13 47.413204 -177.696198 92.344327 205.795123 NULL
1000022 46.912470 -219.673912 41.650850 250.529848 NULL
=== Chain event number 4489, total event number 17462 ===
-3 87.466100 183.280163 201.328894 288.363319 NULL
11 -3.218808 11.115495 16.033769 19.773583 NULL
-11 3.020908 -78.520616 122.492549 145.530106 NULL
1000022 -92.478281 -145.829607 438.338381 479.584155 NULL
2 -46.273334 -205.013632 233.821194 317.427615 NULL
13 -12.448629 6.768369 83.983217 85.170244 NULL
-13 37.152815 82.565219 127.425143 156.315218 NULL
1000022 -12.652563 166.832447 396.711925 441.937521 NULL
=== Chain event number 4490, total event number 17464 ===
2 45.645323 13.668447 -21.760891 128.918579 NULL
11 -85.350416 -71.016378 -205.421355 233.508554 NULL
-11 -111.857844 -182.786157 -473.765988 519.977583 NULL
1000022 -101.356637 -167.252762 -445.949511 499.227403 NULL
-2 174.590842 328.437183 -427.969524 583.532833 NULL
-13 34.805039 22.205442 -49.911131 64.773542 NULL
13 168.189406 33.472252 -447.664529 479.386412 NULL
1000022 154.455792 2.781410 -512.565315 544.785343 NULL
=== Chain event number 4493, total event number 17470 ===
2 -149.633405 1.138453 179.412405 235.581993 NULL
11 23.785954 -7.863680 104.526555 107.486722 NULL
-11 218.241316 137.332397 646.922255 696.418371 NULL
1000022 169.774746 142.033193 654.449590 698.282708 NULL
1 7.730314 -251.609870 156.545110 297.752290 NULL
13 -25.420625 6.785815 126.622040 129.327032 NULL
-13 -134.312009 29.878805 248.691686 284.218217 NULL
1000022 -131.709792 90.383380 296.083165 352.826300 NULL
=== Chain event number 4497, total event number 17478 ===
2 -433.383978 49.923109 -660.361287 792.086050 NULL
11 12.697883 -15.123779 -23.097036 30.388106 NULL
-11 49.804265 13.554496 -10.554758 52.683893 NULL
1000022 40.413615 111.786249 -149.371149 215.038083 NULL
3 192.779204 188.082770 201.637721 343.207013 NULL
13 42.533532 -52.234078 -69.117760 96.513132 NULL
-13 19.750886 6.719954 -58.094556 61.727192 NULL
1000022 61.600124 -74.177767 -47.450961 148.309806 NULL
=== Chain event number 4499, total event number 17504 ===
2 186.442542 140.914023 -81.720742 302.292901 NULL
13 -23.115779 -34.901732 18.703800 45.850945 NULL
-13 -24.222117 -15.254002 3.355035 28.821222 NULL
1000022 82.643336 -145.668766 140.509227 241.576431 NULL
2 -205.836936 -128.663216 -343.954957 421.066136 NULL
-11 33.620203 39.887096 5.509615 52.456139 NULL
11 1.181962 74.280096 -16.154638 76.025710 NULL
1000022 -25.920125 64.178174 45.378602 129.303639 NULL
=== Chain event number 4501, total event number 17520 ===
4 -331.307072 547.900629 857.255630 1082.416176 NULL
11 -0.836423 12.472645 40.863710 42.733049 NULL
-11 -5.309313 40.624762 41.689150 58.451227 NULL
1000022 39.901058 122.425399 -5.548018 162.277361 NULL
-4 227.072746 -254.990350 14.853234 347.667691 NULL
13 -6.536663 -18.522646 89.275670 91.411066 NULL
-13 -38.414334 -63.111257 124.502842 144.774995 NULL
1000022 28.795581 -254.825102 331.940576 431.628478 NULL
=== Chain event number 4504, total event number 17535 ===
1 -109.231983 290.440078 93.687718 324.389398 NULL
11 -32.590307 -37.315970 15.887832 52.029123 NULL
-11 -5.687414 9.313652 41.205889 42.626442 NULL
1000022 2.196094 -160.566523 155.574282 243.855164 NULL
2 42.553609 -292.387539 300.829971 421.843167 NULL
-13 5.936244 56.429064 -6.724603 57.137654 NULL
13 21.616037 39.723405 52.852011 69.559709 NULL
1000022 59.516350 48.512393 -11.084754 124.873450 NULL
=== Chain event number 4510, total event number 17560 ===
-2 42.585939 563.072302 888.733889 1053.217449 NULL
11 -44.537671 41.386407 63.392198 87.835085 NULL
-11 3.459108 15.387530 6.452658 17.040468 NULL
1000022 -303.205373 288.909754 664.253810 791.099740 NULL
2 369.787478 -367.896750 564.440981 768.611272 NULL
13 -15.572529 -32.562495 25.531482 44.211863 NULL
-13 -9.796768 -232.065922 292.133284 373.218450 NULL
1000022 9.706838 -369.417680 646.255644 750.861570 NULL
=== Chain event number 4511, total event number 17561 ===
-1 -140.328259 -42.035931 199.708464 247.820450 NULL
13 6.042547 -12.831839 -4.951463 15.023143 NULL
-13 143.030038 -36.602117 74.983941 165.590309 NULL
1000022 232.337046 36.341197 122.919169 281.584368 NULL
2 -44.833950 47.774222 -115.365879 133.329836 NULL
-11 -67.919248 18.630298 171.971981 185.833903 NULL
11 -12.129690 -5.847304 185.804072 186.291778 NULL
1000022 -91.714777 11.716837 215.473160 255.673997 NULL
=== Chain event number 4514, total event number 17573 ===
-3 125.765805 -35.413781 -131.241781 188.754817 NULL
13 -96.545832 1.821849 -42.349074 105.441303 NULL
-13 -36.795374 -25.325189 -12.041821 46.263123 NULL
1000022 -229.181394 48.258710 8.178400 251.390220 NULL
1 89.819447 215.046394 266.863027 356.148709 NULL
11 61.398290 -41.253567 -14.410225 75.360894 NULL
-11 -11.005191 13.800487 -15.911997 23.764632 NULL
1000022 90.436122 -111.669647 -75.418149 190.111766 NULL
=== Chain event number 4515, total event number 17574 ===
1 -137.276776 -292.661952 -194.724819 377.573318 NULL
-13 57.094746 -72.534368 -106.808653 141.170428 NULL
13 4.799909 -0.126487 7.794748 9.155640 NULL
1000022 283.704940 -151.527538 -327.633229 467.583731 NULL
1 -127.888969 478.592135 -88.645058 509.752722 NULL
-11 12.086342 14.801065 -3.295439 19.390986 NULL
11 -3.065112 -0.500049 -9.384967 9.885471 NULL
1000022 -29.767471 -9.155674 -94.595102 141.607788 NULL
=== Chain event number 4519, total event number 17586 ===
2 -58.609358 -119.491262 -206.842378 251.479371 NULL
-11 -113.129141 124.869446 -727.582378 746.837776 NULL
11 -0.442742 1.037473 -92.279771 92.286604 NULL
1000022 -171.557219 199.267091 -1000.998918 1038.706599 NULL
2 256.756436 -276.440116 -298.931776 486.232134 NULL
13 60.970563 -7.398308 48.957866 78.543214 NULL
-13 52.666371 -3.484244 59.326279 79.407149 NULL
1000022 27.001953 43.776284 42.646881 109.839734 NULL
=== Chain event number 4521, total event number 17594 ===
2 109.049370 163.137217 -111.938912 236.182318 NULL
13 -84.604679 -83.229406 -60.511174 133.216550 NULL
-13 12.642281 2.418446 -8.031806 15.172288 NULL
1000022 -184.256465 -104.311656 -154.776644 277.024624 NULL
3 -62.606726 46.596906 2.948894 81.350085 NULL
11 2.189110 -12.902054 -48.480272 50.215489 NULL
-11 115.570038 -40.697670 -651.287090 662.712589 NULL
1000022 96.246720 -2.330020 -576.298989 591.137345 NULL
=== Chain event number 4523, total event number 17596 ===
-1 32.989509 -137.598608 -10.186085 155.867884 NULL
11 10.740408 13.228390 -6.487548 18.232770 NULL
-11 23.272024 7.525842 -69.553926 73.729009 NULL
1000022 -16.742820 156.751045 -471.223785 505.346468 NULL
1 -88.604385 -39.706690 -369.957296 383.051713 NULL
13 -11.387732 -7.961740 20.865317 25.068810 NULL
-13 -65.341309 62.955865 53.592911 105.380869 NULL
1000022 -42.863251 136.847201 12.747261 177.604814 NULL
=== Chain event number 4524, total event number 17598 ===
1 -226.147367 -404.566848 439.074002 661.284136 NULL
13 10.793506 -33.028315 104.703173 110.318156 NULL
-13 8.373705 43.419737 123.041825 130.746733 NULL
1000022 41.511157 -20.496922 211.557779 240.114279 NULL
-2 249.304313 409.611564 -754.642679 894.229847 NULL
-11 13.587377 -19.946542 -26.768981 36.042453 NULL
11 -40.232809 17.065160 -20.870880 48.430294 NULL
1000022 -99.039336 -37.917976 -274.045328 313.851913 NULL
=== Chain event number 4528, total event number 17608 ===
2 -342.063104 -31.823573 -134.518853 369.162403 NULL
13 5.970298 15.412003 -12.860893 20.942545 NULL
-13 -2.766665 -11.268599 35.909436 37.737694 NULL
1000022 145.505110 -96.670365 15.139764 204.983065 NULL
-2 -86.275758 -154.905710 -163.770879 243.010182 NULL
11 10.578746 31.310553 -214.047004 216.584007 NULL
-11 70.208412 44.519905 -177.131827 195.670271 NULL
1000022 108.758723 199.071540 -721.619800 762.990111 NULL
=== Chain event number 4530, total event number 17611 ===
3 -54.995525 -180.822170 146.772452 239.850221 NULL
11 -22.932099 45.522125 -25.787392 57.123820 NULL
-11 -4.224626 16.967871 -28.214102 33.193218 NULL
1000022 -319.090000 115.849409 -117.680461 372.637810 NULL
-3 148.593306 -97.815158 796.408273 816.549702 NULL
-13 12.892085 48.897791 27.026275 57.337821 NULL
13 54.959734 -17.249653 9.570897 58.392972 NULL
1000022 118.098561 99.922021 72.452227 198.030891 NULL
=== Chain event number 4532, total event number 17615 ===
3 207.666087 102.239541 -65.116302 250.510669 NULL
11 80.006278 -62.642930 74.012322 125.709768 NULL
-11 89.381917 -17.444538 121.510463 151.849952 NULL
1000022 98.582207 -110.871889 190.635015 261.094213 NULL
2 -192.873875 -40.121182 1267.169804 1282.442963 NULL
13 -78.680403 3.587102 148.111582 167.750973 NULL
-13 -28.738209 -17.837577 23.844903 41.384308 NULL
1000022 -295.841954 125.046985 385.812700 510.580189 NULL
=== Chain event number 4534, total event number 17622 ===
2 287.806258 -28.414479 -65.716436 296.577550 NULL
13 45.179747 -40.180423 -119.047468 133.521911 NULL
-13 -20.214413 -67.046944 -266.715713 275.756017 NULL
1000022 58.731198 -79.215146 -368.111516 395.137131 NULL
3 38.870963 99.539987 95.700285 153.117181 NULL
11 -64.441103 -27.899819 -66.057367 96.408660 NULL
-11 -75.680583 -19.249795 -65.744021 102.080206 NULL
1000022 -152.647740 52.554660 -293.331224 348.018255 NULL
=== Chain event number 4536, total event number 17632 ===
4 111.258997 -199.337522 -118.354792 263.279440 NULL
13 -9.186898 34.715494 -44.426193 57.124896 NULL
-13 -20.146135 37.259329 -116.578215 124.035185 NULL
1000022 -190.881397 19.836629 -338.808380 402.091938 NULL
-3 285.816132 38.889722 246.779618 380.337649 NULL
11 -55.616377 15.088182 -41.579319 71.061029 NULL
-11 -19.989213 53.817459 -15.982437 59.593011 NULL
1000022 -39.039859 -8.270538 -71.913976 126.218513 NULL
=== Chain event number 4540, total event number 17641 ===
4 -166.716445 210.940839 379.133928 467.311630 NULL
11 20.796670 -26.877664 19.795592 39.329051 NULL
-11 69.614578 -38.414484 21.337193 82.323443 NULL
1000022 54.084011 1.926559 -21.501326 107.999814 NULL
2 126.876833 -267.875301 195.415613 357.457248 NULL
-13 -61.786750 40.538478 -5.525338 74.104812 NULL
13 19.518566 2.321564 6.870036 20.822391 NULL
1000022 -130.719749 38.594862 43.801453 169.811781 NULL
=== Chain event number 4541, total event number 17643 ===
3 -228.226019 65.713913 -283.144472 371.767131 NULL
11 -54.331185 -15.524443 43.020875 71.018940 NULL
-11 -65.610663 -69.104776 34.768895 101.435199 NULL
1000022 -390.883976 -146.294707 56.405902 434.020967 NULL
2 187.185121 -140.587992 383.701295 461.828587 NULL
-13 184.486225 121.082184 478.165223 526.628843 NULL
13 107.061769 46.617254 181.202666 215.569150 NULL
1000022 222.277880 163.132601 743.517830 799.870865 NULL
=== Chain event number 4542, total event number 17645 ===
2 -423.039079 -58.939021 -468.468525 633.977893 NULL
13 -20.903035 39.203729 -62.370233 76.576318 NULL
-13 8.016532 85.071829 -82.653386 118.882248 NULL
1000022 69.477427 66.599928 -158.176804 210.185278 NULL
2 174.697018 149.190947 14.683561 232.533951 NULL
11 0.636209 7.764380 -23.465462 24.724799 NULL
-11 35.849596 -118.422340 -167.069167 207.896833 NULL
1000022 104.989119 -155.204083 -167.761509 268.961783 NULL
=== Chain event number 4544, total event number 17657 ===
-4 248.360611 -268.311392 454.597462 588.173350 NULL
-11 32.450589 -8.401375 -12.184725 35.666407 NULL
11 -5.636610 0.542690 26.987851 27.575531 NULL
1000022 -9.076115 -100.523105 -60.218310 150.683078 NULL
2 102.469973 -64.770024 263.984435 293.497246 NULL
-13 -41.388614 74.100437 83.545506 119.096038 NULL
13 -140.223858 149.222828 245.891120 319.988645 NULL
1000022 -203.691628 174.657140 464.537707 544.153918 NULL
=== Chain event number 4545, total event number 17658 ===
2 -267.125997 -23.544061 -791.958345 837.910297 NULL
11 0.477705 21.708148 -225.262877 226.306985 NULL
-11 96.646901 93.950637 -428.897265 449.577752 NULL
1000022 59.917268 163.692132 -749.189046 775.856902 NULL
-2 208.217839 -155.138677 -120.679146 286.332556 NULL
13 -62.429428 29.609050 -91.688233 114.807652 NULL
-13 -58.234413 41.420518 -67.820833 98.522012 NULL
1000022 -141.995964 -32.743612 -105.435028 208.740706 NULL
=== Chain event number 4548, total event number 17671 ===
4 -136.094977 188.131144 373.347766 443.314366 NULL
-11 -37.709758 -31.819577 -8.808574 50.120878 NULL
11 -14.825991 6.573953 -10.047805 19.078342 NULL
1000022 -3.867012 -163.379792 50.329924 193.537960 NULL
-4 -162.088721 50.494571 244.880732 299.783216 NULL
13 111.450093 -33.958268 123.865884 170.050704 NULL
-13 145.069256 -12.379774 188.448000 238.140713 NULL
1000022 130.420596 -36.292706 285.746810 331.120673 NULL
=== Chain event number 4549, total event number 17674 ===
2 -328.795413 414.758389 -420.010900 678.153437 NULL
11 19.579486 30.778491 -13.165844 38.781521 NULL
-11 76.879689 87.920064 -180.752679 215.202417 NULL
1000022 42.255824 78.742677 -253.056474 282.826525 NULL
2 42.428187 19.295138 -393.705774 400.941162 NULL
13 -12.061291 -103.583219 -58.507169 119.574393 NULL
-13 -19.566223 -89.984446 -125.720613 155.839296 NULL
1000022 75.127762 -485.370383 -440.109952 668.066582 NULL
=== Chain event number 4550, total event number 17675 ===
2 -83.274430 -75.339869 76.913852 138.001751 NULL
11 -36.525860 20.204605 -41.954967 59.182602 NULL
-11 0.177443 128.447471 -173.307130 215.718247 NULL
1000022 -76.128359 163.444794 -307.581325 369.160151 NULL
-3 204.377773 -82.936527 11.174864 328.360487 NULL
13 11.158407 6.520629 -46.137909 47.913863 NULL
-13 -5.935376 -38.435413 -16.649730 42.305194 NULL
1000022 -69.239218 -32.230114 -161.042773 199.912141 NULL
=== Chain event number 4551, total event number 17676 ===
2 -206.954723 53.317268 -22.752890 215.633829 NULL
13 75.614086 9.061475 -5.732605 76.370639 NULL
-13 107.477730 -39.668795 10.970825 115.088683 NULL
1000022 85.226293 -13.561865 46.548826 138.986850 NULL
1 -115.112680 51.542692 653.040844 665.565277 NULL
11 -12.836446 -8.468904 24.377504 28.822835 NULL
-11 -13.000286 -10.829480 -15.529386 22.966168 NULL
1000022 83.667904 5.828479 -26.409695 135.889093 NULL
=== Chain event number 4552, total event number 17679 ===
2 202.226134 279.710601 -1409.532528 1451.211843 NULL
-13 -59.607676 43.820669 -246.624126 257.481435 NULL
13 -18.365966 -30.392644 -81.768907 89.146966 NULL
1000022 -137.741726 50.312787 -425.262707 459.378165 NULL
-4 111.529034 -332.759038 -560.440244 671.086271 NULL
11 11.234484 28.629643 -90.345267 95.436543 NULL
-11 -27.321072 -11.296425 -96.381310 100.813371 NULL
1000022 35.080833 1.910024 -849.020246 855.234397 NULL
=== Chain event number 4553, total event number 17681 ===
2 135.196457 273.637284 -301.505011 429.796312 NULL
-13 -78.808574 -16.183880 -42.277775 90.885288 NULL
13 -6.414400 17.338190 -31.450638 36.481680 NULL
1000022 -90.172447 -83.716781 -82.435398 175.630596 NULL
-2 223.313088 -65.107825 -16.548384 236.454737 NULL
11 5.271849 -1.690095 8.889716 10.472644 NULL
-11 -16.003400 -6.806574 -35.312598 39.362633 NULL
1000022 -260.444682 -152.217770 -62.324031 324.069479 NULL
=== Chain event number 4554, total event number 17685 ===
2 -54.868897 -84.356482 -30.094696 188.328253 NULL
11 -75.224041 -53.622025 -252.501347 268.869524 NULL
-11 -69.828372 -30.490377 -259.958776 270.895306 NULL
1000022 -54.125566 -137.511350 -483.592686 514.980895 NULL
2 44.195997 -2.233814 94.052071 123.028131 NULL
13 22.929320 59.885343 -224.338218 233.323368 NULL
-13 -8.819484 65.362169 -197.765598 208.474479 NULL
1000022 21.714673 13.513264 -278.455663 295.199244 NULL
=== Chain event number 4555, total event number 17687 ===
-1 -225.290740 239.096362 67.696878 352.353155 NULL
-11 70.711228 37.667229 -16.840929 81.868907 NULL
11 34.122065 -4.778746 -45.980049 57.457194 NULL
1000022 63.339950 110.232432 -36.747656 166.001547 NULL
2 -217.222023 -383.322319 604.913506 749.481392 NULL
13 -9.276695 1.623960 35.416672 36.647601 NULL
-13 80.629596 7.416909 194.105940 210.316314 NULL
1000022 160.410279 -119.022456 608.257976 647.506290 NULL
=== Chain event number 4559, total event number 17701 ===
-2 -111.167484 16.679901 141.088286 185.282753 NULL
-11 49.455966 -87.824314 37.429754 107.517743 NULL
11 73.686032 -118.231146 -1.807201 139.324991 NULL
1000022 229.117486 -180.083938 42.266389 310.848963 NULL
2 -79.853111 -100.428887 57.129805 142.548081 NULL
-13 -11.105334 138.664589 -98.435773 170.413167 NULL
13 -6.570554 95.613737 -89.696990 131.266509 NULL
1000022 -129.381458 251.434349 -154.219771 337.675414 NULL
=== Chain event number 4560, total event number 17707 ===
3 126.867596 17.160672 -342.980901 366.372475 NULL
-11 -62.076746 20.946884 36.871740 75.178615 NULL
11 -28.706798 -11.038451 -13.168080 33.456315 NULL
1000022 -42.225043 38.470610 98.411135 151.637242 NULL
2 123.118894 159.268955 394.642972 443.036514 NULL
-13 7.196509 -18.946763 -11.149867 23.132283 NULL
13 0.669487 -27.244720 52.543429 59.190774 NULL
1000022 -123.214120 -190.060531 94.346672 265.506752 NULL
=== Chain event number 4561, total event number 17711 ===
-2 307.391663 -143.673205 -124.402303 365.489945 NULL
11 9.102810 -10.860621 -181.716110 182.268129 NULL
-11 10.153061 11.343357 -0.740016 15.241505 NULL
1000022 104.414341 -3.179448 -434.388143 456.856903 NULL
1 137.525662 125.287089 37.949551 196.252699 NULL
-13 -72.101190 -24.043377 198.116969 212.195865 NULL
13 -44.144775 7.362315 147.381611 154.027469 NULL
1000022 -84.004820 -72.426462 192.452806 241.505246 NULL
=== Chain event number 4565, total event number 17724 ===
2 -193.613652 81.155399 -82.721750 225.771106 NULL
13 7.927999 11.180105 11.657052 17.992927 NULL
-13 179.843767 -8.117203 -79.662382 196.864152 NULL
1000022 153.935369 0.007975 -49.879441 188.867374 NULL
1 -65.510612 1.389072 -61.425466 124.248079 NULL
11 -3.129031 5.860766 0.226468 6.647602 NULL
-11 5.887914 6.484900 62.879471 63.486578 NULL
1000022 -265.664073 -126.580694 868.747824 923.507571 NULL
=== Chain event number 4568, total event number 17744 ===
1 -17.875606 -132.348053 586.157450 601.409164 NULL
11 85.490641 20.431107 65.989271 109.912097 NULL
-11 -4.115543 26.124899 13.984033 29.916557 NULL
1000022 215.858068 132.252766 311.761130 412.762783 NULL
2 -262.691376 -310.061952 1044.131025 1120.437519 NULL
13 0.112994 -11.093048 -1.596225 11.208394 NULL
-13 0.521198 27.612544 103.765860 107.378848 NULL
