=== Chain event number 3, total event number 7 ===
1000022 45.600647 -10.645450 -184.462301 212.483310 NULL
=== Chain event number 5471, total event number 48949 ===
1 215.490506 -138.339060 -346.787392 442.347608 NULL
13 -42.317245 -32.427519 -41.477712 67.547792 NULL
-13 -73.615361 -15.675847 -2.167495 75.297190 NULL
1000022 -98.146547 24.065571 -92.390569 168.743863 NULL
-1 155.396529 -112.006139 -234.571251 304.153391 NULL
-11 -42.020259 102.717172 -221.184796 247.465422 NULL
11 5.964475 5.009802 2.773201 8.268234 NULL
1000022 -176.493933 219.249798 -458.906622 548.013565 NULL
=== Chain event number 5475, total event number 48970 ===
3 -230.785734 91.086397 607.320401 656.113525 NULL
13 1.996568 4.045488 42.097028 42.338196 NULL
-13 2.595976 -2.536850 46.185787 46.328376 NULL
1000022 153.663295 -118.309494 93.656088 236.830249 NULL
-3 91.066466 100.673861 -220.102427 269.192018 NULL
11 -52.562719 40.782028 -1.452875 66.544132 NULL
-11 -35.740499 -31.135615 -0.605218 47.404328 NULL
1000022 -268.682911 41.019967 -36.478412 288.810735 NULL
=== Chain event number 5476, total event number 48978 ===
2 -149.491598 144.012295 24.421679 209.380826 NULL
13 86.710176 28.893844 62.652033 110.810189 NULL
-13 77.674733 -51.659112 88.410950 128.524124 NULL
1000022 160.165694 21.238284 185.997728 266.285244 NULL
1 70.516298 46.098089 431.737324 441.165392 NULL
11 -77.777247 23.966780 83.372549 116.509961 NULL
-11 -152.181109 6.710379 108.331078 186.921315 NULL
1000022 -152.168293 10.328446 64.624153 189.212497 NULL
=== Chain event number 5478, total event number 48980 ===
1 -46.148866 75.269623 -70.551761 113.317160 NULL
-13 75.147034 -116.581436 160.634127 212.229766 NULL
13 1.535828 -71.081285 38.557650 80.880241 NULL
1000022 172.669190 -236.052297 262.016349 405.349074 NULL
-3 -199.334361 305.606084 -95.885331 391.559488 NULL
11 35.668044 21.804611 92.364396 101.384556 NULL
-11 -28.923497 9.318946 20.154646 36.464040 NULL
1000022 68.428828 16.274121 129.941577 185.513043 NULL
=== Chain event number 5479, total event number 48999 ===
2 12.440339 -9.250380 -85.785509 226.580558 NULL
11 -33.201308 21.699309 35.808123 53.436070 NULL
-11 -43.903756 152.429381 96.580203 185.715285 NULL
1000022 -68.167535 205.129085 56.572612 243.367205 NULL
2 286.995922 -389.093755 -651.962572 812.636274 NULL
-13 -29.398710 17.852894 9.590679 35.707202 NULL
13 -63.779167 -16.562479 -78.347410 102.373924 NULL
1000022 -26.008663 -4.241553 -43.820420 104.468892 NULL
=== Chain event number 5480, total event number 49001 ===
2 -35.580893 -164.493523 -406.456127 441.793509 NULL
-11 54.187025 -5.187907 -93.609660 108.285934 NULL
11 154.780932 9.174462 -169.920404 230.031397 NULL
1000022 262.125465 106.254246 -244.133219 385.230758 NULL
-1 66.023875 104.250081 -339.151362 363.060516 NULL
-13 -30.550465 -1.547469 -60.874136 68.127838 NULL
13 -162.035070 -31.508863 -122.541115 209.528791 NULL
1000022 -246.063312 -21.968259 -161.609595 308.608673 NULL
=== Chain event number 5483, total event number 49025 ===
1 183.445612 275.551570 -172.670144 373.387591 NULL
-13 48.844568 -42.052217 -14.187520 65.996028 NULL
13 47.509782 -93.772607 -70.683777 126.675733 NULL
1000022 3.305815 -86.856571 -78.099522 153.749210 NULL
-1 115.826941 118.638393 -423.458768 462.194857 NULL
-11 6.350667 -34.600885 -63.872992 72.919921 NULL
11 -32.238266 -92.418050 -177.061766 202.314580 NULL
1000022 -187.194036 -177.546186 -667.407308 721.758460 NULL
=== Chain event number 5486, total event number 49043 ===
2 432.058439 -36.952235 -218.983615 486.143875 NULL
13 18.783646 60.644247 67.926019 92.975842 NULL
-13 -10.277353 3.777773 28.843556 30.852145 NULL
1000022 109.519230 122.998023 58.489574 200.277245 NULL
1 -69.268238 77.368462 -15.296055 182.301631 NULL
11 -77.967941 -28.235435 -15.426446 84.345892 NULL
-11 -41.109126 -9.389452 -3.403968 42.304876 NULL
1000022 -319.838469 -371.799431 -153.866716 523.103386 NULL
=== Chain event number 5487, total event number 49055 ===
2 97.086280 228.910924 733.864735 776.164281 NULL
13 -30.546619 71.556579 4.655100 77.943056 NULL
-13 -22.048012 -0.658522 -6.614630 23.028479 NULL
1000022 -0.715482 173.584078 82.507478 217.975183 NULL
2 65.993992 121.492596 689.963876 703.743125 NULL
11 -31.038979 -34.130295 1.875616 46.171479 NULL
-11 -6.186559 -34.792249 37.441250 51.484193 NULL
1000022 -168.647261 -18.998666 138.708986 238.118292 NULL
=== Chain event number 5489, total event number 49088 ===
2 148.980069 147.816633 82.934800 225.683598 NULL
13 -43.265203 53.585715 328.477141 335.619077 NULL
-13 -1.997139 36.452115 227.311882 230.224973 NULL
1000022 -97.243982 78.647804 349.230048 382.523287 NULL
1 -160.463138 12.595575 568.433512 591.336056 NULL
-11 27.418228 -16.008523 12.171483 34.002553 NULL
11 44.142136 -42.562419 43.609091 75.245160 NULL
1000022 31.632407 -274.410504 275.902653 399.711253 NULL
=== Chain event number 5490, total event number 49089 ===
2 348.279488 -57.651154 -267.780348 542.859773 NULL
11 0.753451 27.961758 -11.203908 30.132375 NULL
-11 59.917614 17.621687 -61.123226 87.388224 NULL
1000022 93.610677 111.916411 -374.837809 415.874661 NULL
2 93.461961 -29.172043 3.814692 98.026903 NULL
13 -6.387334 -12.331266 -48.348256 50.303447 NULL
-13 -176.681752 33.579459 -251.477824 309.167853 NULL
1000022 -312.432122 -43.842992 -533.933154 627.654128 NULL
=== Chain event number 5492, total event number 49092 ===
3 161.198353 -95.469959 -37.399867 195.410982 NULL
11 3.382273 -70.596827 121.207724 140.308980 NULL
-11 -74.069890 -117.871393 241.509043 278.758467 NULL
1000022 -55.549796 -77.835878 238.356875 275.516970 NULL
-3 44.238889 146.090317 -12.597560 153.756453 NULL
-13 -64.876376 7.716165 227.383656 236.583610 NULL
13 -36.199827 28.340086 67.673716 81.812770 NULL
1000022 -73.622125 89.077447 679.983005 697.189829 NULL
=== Chain event number 5494, total event number 49107 ===
2 217.017648 -146.232828 -66.475905 273.127440 NULL
13 -94.209313 0.347252 40.750975 102.660408 NULL
-13 -47.503609 8.381681 -18.184203 51.551187 NULL
1000022 -88.698694 13.135327 100.586376 163.731862 NULL
1 140.798257 -98.643560 -58.090328 181.558352 NULL
-11 12.950800 19.582057 11.501572 26.143156 NULL
11 -41.039492 101.992134 206.833545 234.236275 NULL
1000022 -74.351898 61.957326 267.166718 302.326814 NULL
=== Chain event number 5495, total event number 49130 ===
2 -188.654950 507.242759 -578.763541 792.516280 NULL
-13 -21.036780 13.084414 -8.923714 26.332363 NULL
13 -43.315296 17.912690 -110.713189 120.226662 NULL
1000022 -171.120929 -89.355402 -295.553364 364.508576 NULL
1 189.263602 -393.537961 299.755486 530.627572 NULL
-11 16.490817 25.327368 27.401964 40.795763 NULL
11 30.117004 13.683170 29.166360 44.101466 NULL
1000022 73.393995 41.249438 -60.041328 136.886660 NULL
=== Chain event number 5496, total event number 49135 ===
2 -205.961578 63.019630 183.679939 283.269731 NULL
-13 10.022974 -30.545868 -7.603495 33.035340 NULL
13 -121.287862 -137.050111 -39.711455 187.271481 NULL
1000022 -123.774650 -277.427753 -60.595024 324.915531 NULL
-2 116.298787 88.723619 -179.906405 235.112373 NULL
11 -89.357492 -25.139857 -50.170300 105.517385 NULL
-11 -134.328558 5.210616 -116.522913 177.901149 NULL
1000022 -196.828745 35.904748 -83.459430 236.684502 NULL
=== Chain event number 5497, total event number 49136 ===
1 2.647579 301.835714 -1425.028482 1456.658644 NULL
13 46.909752 42.620658 -45.628324 78.096047 NULL
-13 27.133211 15.010824 -80.393525 86.168215 NULL
1000022 36.329219 18.173551 -31.825109 108.387122 NULL
-2 222.757469 -180.596607 -288.696048 411.852061 NULL
11 -53.285387 7.282453 -144.228012 153.929106 NULL
-11 -28.082827 -11.843415 -7.200885 31.317171 NULL
1000022 -140.776725 -76.804917 -372.637813 416.678949 NULL
=== Chain event number 5499, total event number 49142 ===
2 280.248925 180.274187 347.395590 482.276291 NULL
13 -23.183700 -30.928202 61.793814 72.886993 NULL
-13 -32.145691 -37.933594 68.890389 84.959998 NULL
1000022 -68.836228 -65.235330 13.859378 134.108980 NULL
1 -229.171722 -93.503938 -396.906685 468.632323 NULL
11 74.806198 47.673116 -304.201061 316.871174 NULL
-11 -9.329388 23.538141 -54.272855 59.888461 NULL
1000022 131.849713 16.965884 -645.780109 666.575232 NULL
=== Chain event number 5501, total event number 49149 ===
1 -115.323210 430.845164 -243.381326 514.595964 NULL
-11 -20.951849 32.773126 38.718530 54.883294 NULL
11 -139.110041 121.525886 62.562273 195.023067 NULL
1000022 -207.174053 327.644703 93.071668 408.173967 NULL
-4 417.606791 -153.752277 -138.461457 470.317156 NULL
-13 149.749207 -245.308169 56.193529 292.845556 NULL
13 151.615997 -296.953819 17.219939 333.864563 NULL
1000022 174.516682 -266.340483 33.676646 334.175658 NULL
=== Chain event number 5502, total event number 49156 ===
2 -35.919738 52.150269 262.343401 274.454419 NULL
13 79.668935 -6.888371 -57.775392 98.654001 NULL
-13 -1.191097 -18.919702 14.934571 24.142480 NULL
1000022 127.857395 -28.085449 -103.299604 194.034471 NULL
1 93.339417 149.844405 -57.503691 185.805333 NULL
11 -30.986369 -25.791901 -7.867409 41.076392 NULL
-11 -23.904800 16.151384 -18.293872 34.161257 NULL
1000022 -228.614390 -126.501657 -301.929412 408.687226 NULL
=== Chain event number 5503, total event number 49162 ===
2 52.057415 209.849686 -140.591612 258.054044 NULL
-13 9.389489 53.986232 63.713429 84.036214 NULL
13 9.077925 46.265974 33.287822 57.716218 NULL
1000022 -162.369880 180.769905 303.486722 400.231415 NULL
3 -118.569248 -473.524676 70.706598 493.449925 NULL
-11 -6.375905 17.710994 2.998671 19.061042 NULL
11 35.954238 19.111565 124.593440 131.077695 NULL
1000022 35.483462 -29.734508 109.287679 152.612512 NULL
=== Chain event number 5504, total event number 49164 ===
4 124.861867 -103.554866 -73.207521 180.680400 NULL
11 9.794871 -4.197867 -81.686898 82.379072 NULL
-11 -19.958947 -40.565239 -77.009083 89.298904 NULL
1000022 -195.561818 -136.212616 -974.088487 1007.419237 NULL
1 -142.456709 -66.510154 -41.394699 167.968899 NULL
13 70.160148 105.096022 37.550904 131.824278 NULL
-13 41.643793 122.735947 50.577418 139.127330 NULL
1000022 88.406744 119.527247 119.035737 217.826953 NULL
=== Chain event number 5507, total event number 49182 ===
-2 -101.554026 58.711683 -188.385626 222.746355 NULL
13 38.527700 -4.351378 -11.219295 40.363351 NULL
-13 24.115644 -51.676729 57.431507 80.934821 NULL
1000022 155.358590 -120.906438 49.552381 221.915627 NULL
3 49.419863 -166.087644 88.709708 194.860641 NULL
11 -24.228778 -9.986505 -12.562799 29.061756 NULL
-11 -24.528315 41.177428 -91.598029 103.380277 NULL
1000022 -162.721896 135.700333 -146.235033 271.860810 NULL
=== Chain event number 5511, total event number 49222 ===
2 64.258995 -204.627494 -12.150443 214.857025 NULL
-13 -85.225888 62.367134 7.772667 105.894108 NULL
13 -38.643028 27.033781 56.189772 73.358047 NULL
1000022 -112.495989 69.708059 9.614698 161.568665 NULL
2 18.545213 -21.276828 -132.414620 136.027760 NULL
-11 -14.656416 6.824956 55.235136 57.552651 NULL
11 11.473869 15.722123 136.204508 137.588317 NULL
1000022 156.214576 65.959945 297.744697 356.026027 NULL
=== Chain event number 5512, total event number 49225 ===
4 115.342348 -150.676928 -67.550079 202.905634 NULL
-13 -73.012905 -23.827948 145.932115 164.908880 NULL
13 -89.670028 -99.796749 159.377188 208.329209 NULL
1000022 -138.431799 -128.211648 394.250699 446.843768 NULL
-4 431.601101 134.386859 -126.984022 469.672531 NULL
11 -31.102393 7.487174 22.172876 38.933736 NULL
-11 -35.387774 -54.690083 41.932731 77.470423 NULL
1000022 27.932039 -41.296404 56.095531 126.980898 NULL
=== Chain event number 5513, total event number 49249 ===
2 -231.775358 -14.593170 -659.459026 699.949272 NULL
-13 35.880847 19.532152 -25.711016 48.270170 NULL
13 71.770969 -24.142537 -38.128588 84.780501 NULL
1000022 100.989986 -51.639503 -223.125040 268.028913 NULL
1 -89.465358 -67.131005 -663.462827 674.724314 NULL
-11 54.159380 80.200326 -27.318715 100.556621 NULL
11 18.299181 -12.161668 -31.530993 38.431423 NULL
1000022 59.973203 121.486068 -59.264545 175.900578 NULL
=== Chain event number 5515, total event number 49251 ===
2 142.023848 -29.431286 49.435823 162.743642 NULL
13 -18.576170 35.069613 5.546139 40.071540 NULL
-13 29.925353 224.282967 173.266789 284.991131 NULL
1000022 -19.512125 344.490511 200.160277 412.361630 NULL
-2 -235.576465 -135.322377 457.713629 532.306013 NULL
11 37.526506 -35.251110 28.196849 58.830269 NULL
-11 21.148940 -199.963292 76.275265 215.077151 NULL
1000022 35.736848 -149.622070 58.385519 189.175494 NULL
=== Chain event number 5520, total event number 49298 ===
4 -15.209629 287.752717 -641.215709 703.055304 NULL
11 -23.805317 8.618909 6.904674 26.244633 NULL
-11 26.873183 -50.182726 -47.693616 74.264103 NULL
1000022 -34.006638 -59.159753 -15.164557 125.514645 NULL
4 -209.746065 -19.730537 40.378258 223.587696 NULL
-13 12.363957 -41.393105 -126.971766 134.119455 NULL
13 -21.607382 -31.423138 -43.724321 58.018222 NULL
1000022 126.017895 -152.682412 -273.205801 354.522475 NULL
=== Chain event number 5522, total event number 49314 ===
1 62.447554 158.272779 687.292446 711.256051 NULL
11 11.264812 -0.419075 -28.757447 30.887896 NULL
-11 0.646464 4.441106 34.672276 34.961517 NULL
1000022 117.514057 36.878886 -0.040250 150.230005 NULL
3 83.538934 47.671189 612.219255 619.924617 NULL
-13 -77.984722 -73.791356 101.249471 147.574752 NULL
13 -68.918022 -20.900973 24.915115 76.205786 NULL
1000022 -81.697309 -135.822851 122.210787 225.860354 NULL
=== Chain event number 5524, total event number 49336 ===
3 3.257941 -163.335270 117.965287 201.683252 NULL
11 -58.568084 25.164854 22.264703 67.521879 NULL
-11 -64.723921 31.881790 29.191813 77.831831 NULL
1000022 -500.308388 78.107279 451.657048 684.476331 NULL
-3 642.840269 -30.287868 444.423061 782.207941 NULL
13 -5.136593 -25.224450 9.841456 27.559424 NULL
-13 -0.040274 33.996450 -15.760406 37.472108 NULL
1000022 46.852607 -29.330774 -32.910631 112.392941 NULL
=== Chain event number 5525, total event number 49351 ===
-2 -44.435739 -100.418836 -45.976702 119.081264 NULL
-13 79.787874 77.542016 156.353965 191.900360 NULL
13 25.470700 -6.621912 19.714638 32.882840 NULL
1000022 114.874270 143.495643 414.845682 463.781581 NULL
-1 -120.213306 2.867003 1316.421318 1328.132336 NULL
11 24.746820 -17.642825 28.554239 41.701610 NULL
-11 7.383653 -39.466732 66.501997 77.683927 NULL
1000022 -64.581901 -47.394107 55.566485 140.378280 NULL
=== Chain event number 5526, total event number 49373 ===
1 116.489027 18.698042 -101.203998 166.973289 NULL
-13 -69.615767 -39.418321 -130.065296 152.700028 NULL
13 -58.620162 -14.409590 -17.982182 62.986707 NULL
1000022 -368.570240 -115.209282 -429.282243 586.654539 NULL
-1 18.789247 51.021239 -110.728158 126.331705 NULL
11 97.691217 -90.091595 122.430407 180.691286 NULL
-11 -1.638014 -58.906259 61.368535 85.080745 NULL
1000022 181.002115 -239.502227 209.203747 376.920850 NULL
=== Chain event number 5528, total event number 49385 ===
1 391.519091 569.639928 -602.827049 917.203053 NULL
-13 -4.204587 12.257924 0.754301 12.981410 NULL
13 38.661958 16.446828 -65.135527 77.510571 NULL
1000022 80.668746 -83.163792 -173.982024 228.156982 NULL
2 -311.548869 676.269826 255.125775 791.950987 NULL
11 -34.253117 10.614613 -32.436176 48.353387 NULL
-11 -37.771170 32.108039 1.885201 49.609939 NULL
1000022 -5.969165 -31.132487 -11.372826 96.246547 NULL
=== Chain event number 5529, total event number 49388 ===
2 198.499434 236.100206 314.063634 448.187448 NULL
-11 -22.368927 4.888608 -8.477073 24.555156 NULL
11 3.848715 10.616537 -64.039900 65.027910 NULL
1000022 46.907742 150.142839 -102.533889 210.200949 NULL
1 -125.848791 -23.295614 -64.234732 148.793661 NULL
13 4.361962 -100.420010 -372.856792 386.167476 NULL
-13 -55.007811 -109.263017 -483.417835 498.655300 NULL
1000022 -35.029263 -143.512967 -926.325242 943.229389 NULL
=== Chain event number 5533, total event number 49428 ===
-2 -13.260873 61.253430 194.096278 206.535331 NULL
-11 1.438975 11.031308 -0.290055 11.273818 NULL
11 1.550908 -15.185210 -53.158038 55.306158 NULL
1000022 198.921221 -154.397941 -167.470682 318.387691 NULL
-1 -98.003815 -84.519948 123.148843 178.766933 NULL
-13 17.428833 12.642974 -77.180247 80.127423 NULL
13 -25.086067 -24.753817 -83.595711 90.721109 NULL
1000022 -81.701100 82.913059 -298.277194 333.326260 NULL
=== Chain event number 5534, total event number 49434 ===
2 367.882330 -116.849586 328.785570 509.370950 NULL
-13 71.478755 12.357188 -36.210713 81.074951 NULL
13 102.185659 42.861724 -5.999213 110.973223 NULL
1000022 80.814275 100.364852 -36.897077 162.245280 NULL
-3 -480.751725 -124.378023 68.621762 501.855675 NULL
-11 -47.514135 21.512825 -35.771240 63.245300 NULL
11 17.173265 21.758771 -47.357320 54.873325 NULL
1000022 -100.902601 11.016866 -215.128126 256.403144 NULL
=== Chain event number 5536, total event number 49448 ===
2 143.446088 461.995756 -709.779991 863.384620 NULL
-11 -90.844881 68.983466 -47.289987 123.482295 NULL
11 -27.880143 67.392136 -30.487185 79.047220 NULL
1000022 -160.607307 119.953491 -217.466110 312.473981 NULL
-2 20.464037 -282.146694 -1111.257193 1146.768479 NULL
-13 27.428393 -17.907631 -5.456184 33.208175 NULL
13 61.575683 -146.382586 -183.891838 242.972522 NULL
1000022 47.979452 -182.110828 -152.337758 259.492986 NULL
=== Chain event number 5537, total event number 49455 ===
1 -236.033291 -262.686745 -465.768229 588.371439 NULL
-11 12.595995 11.940681 -81.024611 82.862700 NULL
11 11.620372 1.766372 -74.952900 75.869980 NULL
1000022 153.042698 54.543014 -123.286669 228.526306 NULL
-1 224.491064 313.050329 -804.905392 892.854733 NULL
13 -48.053229 -10.776518 -196.325872 202.407379 NULL
-13 -6.160287 -59.202753 -137.447400 149.782060 NULL
1000022 -79.073359 -30.116978 -259.825872 293.218901 NULL
=== Chain event number 5540, total event number 49480 ===
2 -374.201482 -232.366909 407.048373 599.771144 NULL
11 9.689936 12.187093 -24.160407 28.742688 NULL
-11 -43.255757 -16.910122 -48.767587 67.344638 NULL
1000022 -121.874068 51.502773 -13.758270 169.397840 NULL
4 106.961700 275.051120 243.490184 382.980367 NULL
13 113.334464 -41.609819 -15.892353 121.773484 NULL
-13 11.964060 4.441237 -27.842101 30.627728 NULL
1000022 246.442344 -6.148918 13.954077 262.233452 NULL
