=== Chain event number 1, total event number 13 ===
-11 -51.859400 -2.447880 31.483700 60.717500 0.000511
11 -70.295200 66.566600 153.549000 181.521000 0.000511
1000022 -76.433700 48.365700 113.364000 174.480000 97.007200
=== Chain event number 1762, total event number 14196 ===
1 7.450160 157.746000 -296.456000 353.936000 111.559000
13 -19.281200 7.233100 -29.072800 35.627500 0.105658
-13 -45.475800 -25.962800 -50.102400 72.473300 0.105658
1000022 -256.593000 -274.277000 -805.595000 894.126000 97.007200
3 143.982000 95.039600 -104.392000 230.321000 111.296000
11 15.621900 28.611200 117.127000 121.579000 0.000511
-11 58.203100 -31.979100 98.543700 118.832000 0.000510
1000022 95.555300 48.634700 249.465000 288.339000 97.007200
=== Chain event number 1763, total event number 14200 ===
-3 5.834120 -213.799000 -415.215000 496.191000 167.505000
-13 -73.438700 8.165050 -281.909000 291.432000 0.105658
13 -5.626260 18.951200 -52.168700 55.788800 0.105658
1000022 -330.947000 -31.971400 -772.290000 846.399000 97.007200
2 244.538000 199.326000 -641.554000 715.609000 31.234700
-11 45.959900 -7.190380 -21.787900 51.368500 0.000511
11 -1.702150 17.969500 -20.807200 27.545200 0.000511
1000022 117.007000 24.418900 63.280700 166.438000 97.007200
=== Chain event number 1765, total event number 14232 ===
3 -150.718000 -199.969000 622.621000 671.625000 26.825900
11 11.822700 4.971790 3.213690 13.222100 0.000511
-11 7.701700 -0.088191 22.621600 23.896800 0.000511
1000022 -197.983000 231.198000 243.732000 401.828000 97.007200
2 425.899000 20.017200 633.939000 771.512000 107.523000
13 -9.659410 -47.264300 43.414900 64.900600 0.105658
-13 -59.342300 4.419090 52.684300 79.477600 0.105658
1000022 -12.218600 -34.633900 68.857900 124.501000 97.007200
=== Chain event number 1766, total event number 14236 ===
2 -352.275000 386.681000 -456.910000 719.826000 189.113000
11 -29.384500 12.435400 -46.297900 56.227900 0.000512
-11 29.036600 -21.517400 -147.507000 151.870000 0.000519
1000022 -14.337000 -21.266300 -131.940000 165.760000 97.007200
2 -21.428200 113.691000 355.269000 374.088000 18.468200
-13 163.021000 -171.747000 703.495000 742.279000 0.105658
13 85.744400 -66.852400 220.905000 246.212000 0.105658
1000022 190.984000 -241.379000 1027.060000 1076.570000 97.007200
=== Chain event number 1767, total event number 14241 ===
-4 -83.842400 401.173000 -46.248200 420.633000 82.603200
-11 15.883300 12.452700 -39.477800 44.337900 0.000511
11 -75.990600 33.546700 -164.216000 184.029000 0.000511
1000022 -42.317200 1.405730 -169.614000 199.930000 97.007200
4 -137.498000 -318.449000 -183.207000 392.983000 23.558500
-13 35.738700 1.518340 -29.942200 46.648800 0.105658
13 39.051500 -39.874700 -49.093500 74.331600 0.105658
1000022 227.043000 -99.541800 -28.146500 267.693000 97.007200
=== Chain event number 1772, total event number 14286 ===
1 -246.164000 46.574700 170.753000 304.321000 26.250700
-13 28.436000 30.203600 177.838000 182.613000 0.105658
13 38.522300 -2.188820 129.923000 135.532000 0.105658
1000022 -23.649700 -1.758560 669.449000 676.856000 97.007200
2 97.944200 247.328000 371.764000 459.046000 41.835700
-11 33.739600 -24.620200 19.188800 45.964400 0.000511
11 -4.832920 18.685800 0.108552 19.301000 0.000511
1000022 153.016000 -53.399100 -76.607800 203.825000 97.007200
=== Chain event number 1774, total event number 14304 ===
2 -105.810000 -76.680100 27.103200 136.114000 26.773700
-11 10.710400 90.196300 363.187000 374.373000 0.000514
11 21.524000 86.157400 340.525000 351.915000 0.000514
1000022 -6.301920 103.497000 309.140000 340.190000 97.007200
2 -25.029700 55.087800 -74.779500 99.141200 23.996900
-13 25.120300 -24.735600 180.274000 183.689000 0.105658
13 71.077300 -85.452700 201.446000 230.075000 0.105658
1000022 37.354300 -74.000300 306.735000 332.217000 97.007200
=== Chain event number 1775, total event number 14309 ===
3 -85.425900 196.669000 108.850000 292.540000 166.598000
-13 -117.636000 -29.863800 37.777600 127.111000 0.105658
13 -88.880000 -88.962900 23.925600 128.010000 0.105658
1000022 -179.432000 -83.619500 113.601000 247.999000 97.007200
2 98.363900 -172.036000 222.217000 336.537000 156.861000
-11 153.580000 85.444600 77.151200 191.937000 0.000511
11 10.704400 10.229800 0.247490 14.808600 0.000511
1000022 252.120000 79.915600 159.538000 323.749000 97.007200
=== Chain event number 1777, total event number 14325 ===
3 266.676000 -202.063000 255.596000 421.058000 3.820680
11 -48.503300 6.745150 83.623800 96.907200 0.000511
-11 -10.917500 -13.182900 104.735000 106.124000 0.000511
1000022 -39.473000 110.013000 264.126000 304.686000 97.007200
3 -231.566000 64.999100 51.990500 264.682000 97.499600
-13 -17.424200 23.390500 65.618300 71.808700 0.105658
13 15.081700 31.564500 42.295300 54.887800 0.105658
1000022 67.293100 -6.466190 447.682000 463.033000 97.007200
=== Chain event number 1779, total event number 14349 ===
2 -147.848000 263.607000 443.625000 538.738000 45.691200
11 -32.756400 -21.246500 -3.987220 39.246600 0.000511
-11 19.412000 29.600100 -2.342760 35.475100 0.000511
1000022 -32.917400 -19.172500 -77.034500 129.599000 97.007200
-2 212.508000 -27.921000 187.204000 291.069000 61.125500
-13 -0.382891 -39.984800 99.483000 107.218000 0.105658
13 15.286800 -75.335900 253.241000 264.651000 0.105658
1000022 -20.478000 -97.111200 858.997000 870.136000 97.007200
=== Chain event number 1782, total event number 14355 ===
-2 -12.640900 -152.472000 184.745000 243.345000 40.968700
-13 -21.759000 9.667720 -15.711000 28.526600 0.105658
13 -133.763000 10.674500 -33.997100 138.428000 0.105658
1000022 -331.200000 59.369900 51.238000 353.913000 97.007200
3 -94.487200 182.301000 54.312100 212.508000 6.952990
-11 54.132500 -53.309400 11.390500 76.824300 0.000511
11 39.266600 20.032100 1.824340 44.118900 0.000511
1000022 274.203000 -105.079000 114.041000 329.613000 97.007200
=== Chain event number 1783, total event number 14363 ===
-1 124.617000 19.048600 126.564000 179.031000 11.889900
-11 -33.220100 -243.640000 66.064300 254.615000 0.000509
11 33.472600 -228.795000 80.350700 244.794000 0.000507
1000022 -21.301200 -351.536000 75.365000 372.990000 97.007200
2 102.318000 41.052500 852.088000 859.198000 3.613460
-13 -53.801900 164.137000 271.171000 321.511000 0.105658
13 0.211297 -6.924050 12.418900 14.220700 0.105658
1000022 -44.953000 405.708000 660.789000 782.734000 97.007200
=== Chain event number 1784, total event number 14372 ===
2 257.512000 -117.110000 -590.522000 654.796000 3.799990
-13 -25.221900 -10.561900 21.477600 34.770600 0.105658
13 -47.074400 -73.447300 -24.972100 90.742100 0.105658
1000022 -16.454400 -50.380900 -40.011700 117.560000 97.007200
4 -193.674000 193.476000 -209.290000 347.944000 48.170100
-11 26.276200 28.570400 22.349500 44.790700 0.000511
11 7.464350 7.279300 -3.633050 11.041000 0.000511
1000022 -12.709400 29.576700 228.065000 249.921000 97.007200
=== Chain event number 1788, total event number 14395 ===
1 -38.675000 -67.377600 -208.375000 223.324000 20.438900
-11 10.592600 47.519100 76.943500 91.052500 0.000511
11 5.983000 11.580700 48.600300 50.318000 0.000511
1000022 4.515470 200.048000 83.498400 237.533000 97.007200
2 249.916000 107.684000 -76.616800 309.890000 126.916000
13 18.882200 -67.540600 -54.021800 88.524800 0.105658
-13 -52.871400 -43.655000 -60.137200 91.201100 0.105658
1000022 -9.968550 -140.533000 -84.421200 190.752000 97.007200
=== Chain event number 1789, total event number 14404 ===
-2 145.543000 75.907700 168.076000 243.197000 62.850100
-13 -67.883400 50.210600 0.452565 84.436300 0.105658
13 -107.199000 171.866000 23.676700 203.937000 0.105658
1000022 -179.887000 251.820000 130.610000 349.631000 97.007200
2 272.581000 -206.166000 39.279200 346.416000 40.693100
11 -22.634300 -27.791200 21.810000 41.956300 0.000511
-11 -24.623800 -81.529600 58.078700 103.085000 0.000511
1000022 38.446500 -376.201000 455.741000 600.096000 97.007200
=== Chain event number 1792, total event number 14451 ===
2 103.120000 -24.983500 135.258000 172.177000 9.611530
-13 -29.133000 18.380700 11.106100 36.193100 0.105658
13 -20.700100 25.774000 -25.585900 41.802400 0.105658
1000022 -356.059000 0.405338 -126.707000 390.183000 97.007200
2 -114.487000 -17.124700 -236.629000 263.532000 7.433220
-11 20.555900 22.370600 -12.816600 32.973500 0.000511
11 12.721800 -24.424300 8.566350 28.840500 0.000511
1000022 306.282000 8.347500 22.102400 322.145000 97.007200
=== Chain event number 1793, total event number 14462 ===
2 272.744000 -127.720000 1018.350000 1061.980000 7.681490
11 -50.420900 64.535800 520.504000 526.908000 0.000518
-11 -14.944100 11.746100 390.455000 390.917000 0.000522
1000022 -53.058700 96.165700 561.164000 579.981000 97.007200
-3 41.042400 -241.175000 62.394800 254.294000 30.369900
13 -26.814300 38.049200 67.571900 82.053200 0.105658
-13 -99.023500 76.853200 57.598300 137.948000 0.105658
1000022 -56.202400 102.196000 56.553800 161.899000 97.007200
=== Chain event number 1795, total event number 14473 ===
2 27.328500 -327.130000 591.275000 676.316000 6.037940
-11 -8.749970 30.644200 38.930500 50.311200 0.000511
11 -47.500300 48.709800 241.421000 250.825000 0.000504
1000022 -23.433400 44.984600 439.099000 452.538000 97.007200
2 63.673000 -203.155000 -113.851000 243.127000 28.677700
13 17.601700 36.779200 6.855780 41.346600 0.105658
-13 -10.180400 38.521700 -6.704550 40.404500 0.105658
1000022 144.444000 246.526000 -223.115000 375.273000 97.007200
=== Chain event number 1796, total event number 14475 ===
-4 99.707600 -226.571000 -255.249000 359.489000 52.956600
-13 -22.471900 -21.639600 -10.823500 33.021400 0.105658
13 -61.010900 1.786540 45.639900 76.213700 0.105658
1000022 -71.334900 -106.827000 126.336000 204.626000 97.007200
3 10.370500 148.431000 321.286000 358.961000 59.070200
-11 41.481500 74.263600 -20.220000 87.433600 0.000511
11 49.834800 56.399600 -80.646500 110.310000 0.000511
1000022 110.720000 71.024500 -45.751600 169.726000 97.007200
=== Chain event number 1799, total event number 14502 ===
2 -40.433300 276.383000 127.445000 307.285000 12.618300
11 -20.300100 4.696960 -10.105300 23.157600 0.000511
-11 -29.063000 -113.305000 19.543000 118.595000 0.000511
1000022 -25.259100 -92.913200 -27.117200 139.344000 97.007200
-2 -172.720000 0.148496 130.594000 216.557000 3.162470
13 44.052500 43.449900 -24.891800 66.694200 0.105658
-13 9.474210 26.909800 15.164400 32.309000 0.105659
1000022 270.151000 52.877700 -14.780400 292.244000 97.007200
=== Chain event number 1801, total event number 14527 ===
2 -172.746000 -63.695000 -112.045000 275.875000 172.206000
13 -60.330900 -107.205000 -275.846000 302.033000 0.105658
-13 -14.879200 -22.593200 -18.599900 32.830000 0.105658
1000022 -110.734000 -155.614000 -676.444000 709.553000 97.007200
-1 366.638000 187.801000 -90.685500 422.202000 18.371200
11 -19.901400 -9.405410 -45.188500 50.264600 0.000511
-11 8.305950 66.860800 -54.180300 86.457300 0.000511
1000022 -51.933500 100.848000 -265.501000 304.579000 97.007200
=== Chain event number 1803, total event number 14552 ===
-4 -401.953000 -18.099300 -307.508000 506.417000 1.600000
13 -34.325800 25.943000 -228.757000 232.768000 0.105658
-13 -20.659100 -1.487870 -14.178000 25.100600 0.105658
1000022 -149.700000 -38.891200 -757.704000 779.389000 97.007200
1 430.433000 -151.753000 -709.038000 843.654000 26.741300
11 1.400340 -3.653170 8.233440 9.115710 0.000511
-11 -22.014600 24.382300 -13.068300 35.354200 0.000511
1000022 -19.435700 95.381300 -244.795000 280.732000 97.007200
=== Chain event number 1805, total event number 14568 ===
2 171.062000 96.016400 -435.784000 523.401000 213.445000
11 -19.451500 14.511400 -13.143600 27.598800 0.000511
-11 -63.891700 92.244600 -227.871000 254.001000 0.000509
1000022 -128.534000 74.548800 -495.627000 526.437000 97.007200
-1 -61.153600 46.167800 226.213000 252.573000 82.153400
13 12.455700 -81.211700 -44.393500 93.387800 0.105658
-13 64.118100 -85.824900 -49.851600 118.162000 0.105658
1000022 59.261800 -143.586000 2.966840 183.161000 97.007200
=== Chain event number 1808, total event number 14587 ===
-4 133.365000 -147.238000 -316.684000 374.885000 28.004200
-13 -13.916000 41.543700 -51.178400 67.370400 0.105658
13 -68.822900 73.518100 -138.747000 171.442000 0.105658
1000022 -193.741000 80.053200 -488.615000 540.462000 97.007200
2 128.798000 -146.463000 151.181000 420.610000 340.612000
-11 18.065000 45.833600 26.889000 56.125600 0.000511
11 45.741200 4.341110 29.231800 54.457300 0.000511
1000022 -24.036700 18.582400 68.693300 122.688000 97.007200
=== Chain event number 1811, total event number 14600 ===
2 -35.659000 213.988000 251.683000 333.755000 31.400900
-13 47.282900 -2.020980 442.694000 445.217000 0.105658
13 43.431000 -11.932000 402.293000 404.806000 0.105658
1000022 -5.449570 49.310300 888.829000 895.482000 97.007200
1 -179.138000 -19.975400 55.412800 196.742000 56.102300
-11 9.615030 -75.748000 177.999000 193.685000 0.000511
11 54.008800 -6.551340 153.250000 162.621000 0.000510
1000022 71.584700 -148.559000 473.315000 510.521000 97.007200
=== Chain event number 1812, total event number 14601 ===
2 242.450000 65.429200 -58.571500 259.526000 29.324600
-11 -45.129200 -78.261300 1.599160 90.355000 0.000511
11 -44.230100 -40.956800 -46.799400 76.314800 0.000511
1000022 -25.205000 -198.292000 -54.686500 228.815000 97.007200
2 -275.155000 -26.625000 335.361000 444.380000 92.671400
13 19.572000 70.757200 185.824000 199.800000 0.105658
-13 29.856500 -3.457640 23.700200 38.276300 0.105658
1000022 80.322600 109.026000 450.456000 480.271000 97.007200
=== Chain event number 1813, total event number 14608 ===
2 117.596000 -406.123000 232.796000 486.497000 60.998200
13 25.432200 -26.581200 66.705800 76.177600 0.105658
-13 33.858000 -14.397000 45.037900 58.155500 0.105658
1000022 56.557700 62.414400 425.967000 444.919000 97.007200
2 -270.479000 130.780000 -294.375000 434.954000 110.750000
-11 25.236700 67.508200 -369.074000 376.045000 0.000517
11 15.688100 0.747162 -12.519700 20.085200 0.000511
1000022 -0.144496 163.158000 -711.973000 736.842000 97.007200
=== Chain event number 1816, total event number 14625 ===
-1 -185.423000 230.873000 635.731000 701.312000 0.325000
-11 52.001700 56.363700 57.822700 96.044300 0.000510
11 31.188600 49.176200 87.689000 105.263000 0.000510
1000022 202.463000 38.550800 248.321000 336.974000 97.007200
2 -271.153000 -233.919000 1040.950000 1100.910000 13.798200
13 55.464800 -48.759900 124.552000 144.800000 0.105658
-13 76.941200 -31.879200 145.469000 167.623000 0.105658
1000022 84.603600 -38.683200 460.986000 480.180000 97.007200
=== Chain event number 1817, total event number 14650 ===
4 -163.323000 194.828000 -83.858900 275.665000 65.775900
-11 -37.808300 9.116280 35.592800 52.720200 0.000511
11 -56.613800 36.540200 102.486000 122.653000 0.000512
1000022 -17.429000 85.928400 334.374000 359.032000 97.007200
2 361.589000 -392.343000 2134.990000 2200.710000 16.781600
-13 14.764700 30.280300 153.866000 157.511000 0.105658
13 1.970180 -15.547000 156.086000 156.871000 0.105658
1000022 -49.342400 47.799000 223.433000 253.086000 97.007200
=== Chain event number 1820, total event number 14682 ===
2 -167.564000 -373.077000 -835.426000 937.530000 117.313000
11 -9.713770 -11.734700 -70.658400 72.281900 0.000511
-11 11.386500 46.510800 -119.954000 129.158000 0.000511
1000022 125.166000 11.450500 -358.331000 391.930000 97.007200
2 87.604700 -188.165000 26.334400 216.169000 54.361200
13 16.022100 25.339300 26.129300 39.768500 0.105658
-13 -7.107300 105.447000 53.712600 118.552000 0.105658
1000022 -87.265900 182.654000 22.621400 225.610000 97.007200
=== Chain event number 1823, total event number 14709 ===
-4 49.596500 334.860000 33.062700 376.249000 160.871000
-13 11.865300 -8.475490 -41.667300 44.145200 0.105658
13 -24.325700 25.354800 -29.660900 45.982400 0.105659
1000022 -79.645800 -82.454300 -74.424900 167.606000 97.007200
2 -158.423000 32.331800 66.261300 232.119000 152.792000
-11 63.947100 -59.138700 6.225790 87.323400 0.000511
11 -15.076300 -30.512800 2.865710 34.154600 0.000511
1000022 115.000000 -230.345000 28.774800 276.627000 97.007200
=== Chain event number 1826, total event number 14729 ===
2 -109.573000 91.008100 -215.480000 258.425000 7.948720
-13 61.372100 -47.579700 -101.531000 127.824000 0.105658
13 60.930500 -146.396000 -274.778000 317.250000 0.105658
1000022 174.639000 -202.755000 -618.894000 681.211000 97.007200
2 -160.513000 198.212000 108.368000 279.644000 37.482800
-11 51.798900 -42.563800 -14.388700 68.569900 0.000511
11 112.554000 -31.493400 -0.302565 116.877000 0.000511
1000022 99.509200 14.720300 3.786570 139.798000 97.007200
=== Chain event number 1827, total event number 14730 ===
1 111.994000 -65.718500 -960.894000 969.712000 12.796800
-13 -3.386390 2.975840 -28.235100 28.592900 0.105658
13 52.932200 74.601100 -137.794000 165.392000 0.105658
1000022 357.357000 182.346000 -508.735000 655.115000 97.007200
-1 -189.469000 -307.872000 -1013.910000 1089.280000 166.859000
11 -54.622700 8.200730 -23.961300 60.208200 0.000511
-11 -61.065900 36.590100 -88.823000 113.831000 0.000511
1000022 -197.322000 -20.739100 -294.271000 367.929000 97.007200
=== Chain event number 1830, total event number 14761 ===
