=== Chain event number 1, total event number 5 ===
1000022 91.538504 117.726297 166.337357 243.268720 NULL
=== Chain event number 9357, total event number 35888 ===
1 304.175309 145.891536 41.898571 339.980542 NULL
13 9.548115 47.446246 26.535949 55.194949 NULL
-13 -2.414051 69.078924 43.579755 81.712583 NULL
1000022 -173.389186 198.851337 190.861162 338.646320 NULL
1 -254.677239 -332.935968 1393.868705 1455.766974 NULL
-11 28.646666 9.590108 11.012602 32.153926 NULL
11 -14.187506 13.615345 24.021112 31.043182 NULL
1000022 94.749593 -103.094398 197.082013 260.641730 NULL
=== Chain event number 9359, total event number 35899 ===
-4 326.463335 73.591183 -346.539121 481.759087 NULL
13 9.803304 15.174028 -10.369777 20.830279 NULL
-13 -1.033630 12.190175 -18.533787 22.207607 NULL
1000022 -89.023490 -41.980185 87.113668 165.897704 NULL
3 -309.848482 85.330093 -381.122539 499.613239 NULL
-11 38.184630 -62.453453 -291.845882 300.886417 NULL
11 20.285244 -1.645807 -219.841189 220.781699 NULL
1000022 3.293615 -97.109088 -382.591596 406.856015 NULL
=== Chain event number 9360, total event number 35903 ===
1 329.236156 32.248012 -704.986942 780.517007 NULL
13 -2.602809 13.842722 -121.320663 122.135741 NULL
-13 3.487480 -2.872935 5.251578 6.928819 NULL
1000022 -139.359461 -27.471707 -432.077743 464.109739 NULL
1 -109.569566 250.548109 -631.148777 688.703276 NULL
-11 -40.904043 -74.356980 -412.239839 420.884663 NULL
11 -7.651670 -61.387691 -207.680538 216.698335 NULL
1000022 -134.788806 -88.077671 -621.105622 648.708981 NULL
=== Chain event number 9365, total event number 35923 ===
2 -49.367767 174.194325 -45.865780 187.121457 NULL
13 3.631446 -80.864725 70.788125 107.532973 NULL
-13 -19.303612 -86.984579 0.105731 89.100832 NULL
1000022 -5.553358 -127.423377 88.565938 179.205753 NULL
1 -104.695999 240.972390 219.558945 343.914814 NULL
11 112.852596 -23.602503 94.271968 148.928935 NULL
-11 7.101191 4.070485 6.754448 10.612217 NULL
1000022 147.851595 -86.991762 241.368236 311.249769 NULL
=== Chain event number 9366, total event number 35927 ===
-1 -186.395351 -11.656284 -290.856350 346.707894 NULL
-13 -9.067729 -27.493732 29.415756 41.272704 NULL
13 7.580807 38.855624 14.003805 41.992268 NULL
1000022 -70.444784 29.418748 157.287485 200.012278 NULL
2 -93.788965 65.433328 289.174088 312.112207 NULL
11 -5.274623 -47.123066 35.493349 59.229842 NULL
-11 5.950034 -12.421573 7.553075 15.708241 NULL
1000022 89.653722 -262.359860 15.180257 294.442446 NULL
=== Chain event number 9367, total event number 35928 ===
1 -204.667743 131.639105 55.843094 253.100320 NULL
-11 -8.543381 -34.828648 -2.634718 35.957882 NULL
11 14.754936 4.168752 20.379622 25.503174 NULL
1000022 52.756230 -268.297188 213.056247 359.003055 NULL
-1 83.277884 326.198695 392.314461 518.232196 NULL
13 5.643477 -56.744669 -16.711447 59.422990 NULL
-13 -24.138295 2.926702 -15.359299 28.760115 NULL
1000022 59.074074 -66.488020 12.670864 133.313545 NULL
=== Chain event number 9369, total event number 35931 ===
2 417.371493 87.899748 345.749227 549.061073 NULL
-13 5.992541 -18.181201 11.929281 22.556331 NULL
13 5.218989 17.965190 22.862935 29.541703 NULL
1000022 -25.991357 -56.030263 516.450004 528.797776 NULL
-2 -26.020152 -180.942533 26.326594 188.494640 NULL
11 -103.295067 75.787532 120.737164 176.042083 NULL
-11 -108.506873 82.386858 125.685837 185.359282 NULL
1000022 -163.491606 55.228713 111.636196 224.767428 NULL
=== Chain event number 9372, total event number 35938 ===
3 -115.862946 174.130078 171.327343 270.939889 NULL
-11 -120.719562 -61.753806 67.859579 151.629309 NULL
11 -187.184384 -104.239462 77.401478 227.804346 NULL
1000022 -223.186144 -114.069934 19.075803 267.148704 NULL
2 590.495954 -31.684464 2439.614789 2510.357458 NULL
-13 36.009789 15.833552 111.075649 117.835833 NULL
13 49.997641 8.965144 39.593833 64.403598 NULL
1000022 6.124906 59.353565 163.948115 197.524767 NULL
=== Chain event number 9373, total event number 35943 ===
-1 -182.409559 -321.123477 -209.879689 443.631732 NULL
-13 4.405700 48.488993 -37.506619 61.460157 NULL
13 13.588499 45.623256 -67.535268 82.626583 NULL
1000022 -97.261885 65.645848 -128.458968 197.142242 NULL
4 -61.458083 228.851161 250.366046 346.543565 NULL
-11 -15.369892 -33.713429 15.357925 40.108583 NULL
11 71.188539 -53.538318 22.926052 91.977000 NULL
1000022 59.682519 -132.221212 137.070249 224.313851 NULL
=== Chain event number 9374, total event number 35944 ===
1 -46.536588 113.969206 -99.717951 159.279620 NULL
11 8.909838 -74.275713 41.788609 85.688686 NULL
-11 15.160010 -109.020372 111.207113 156.467394 NULL
1000022 -78.878655 -157.912620 227.082330 307.812164 NULL
3 -10.518318 -215.034815 -76.696711 228.835924 NULL
13 12.666415 -4.529969 5.744019 14.627464 NULL
-13 -28.835614 115.187591 41.010621 125.624731 NULL
1000022 -3.293773 151.323750 151.662475 237.328305 NULL
=== Chain event number 9375, total event number 35948 ===
-2 41.488369 350.482855 657.989258 747.641938 NULL
-13 27.080891 27.738555 27.074437 47.284646 NULL
13 71.969921 -5.022665 -13.641813 73.423515 NULL
1000022 23.640119 23.503965 -13.288633 103.335056 NULL
-1 -67.842028 -290.228167 -28.103087 337.986479 NULL
-11 -7.690810 -32.147455 25.244282 41.591798 NULL
11 -36.339485 -26.971838 199.275174 204.349298 NULL
1000022 -47.885874 -45.438615 187.673672 222.088941 NULL
=== Chain event number 9376, total event number 35953 ===
-4 -234.562081 7.347472 54.198724 247.454453 NULL
-11 31.362795 16.135716 -4.956913 35.616816 NULL
11 37.146794 2.211115 25.814474 45.289665 NULL
1000022 168.733565 -131.914489 -31.147505 237.737517 NULL
2 -258.521460 -149.841581 1124.092788 1163.691849 NULL
13 7.006284 -1.822796 -1.478645 7.389762 NULL
-13 -79.168333 88.825678 224.604390 254.175050 NULL
1000022 -41.673793 147.712860 246.628374 305.884622 NULL
=== Chain event number 9380, total event number 35973 ===
-1 -69.375005 132.073495 472.024510 497.215521 NULL
13 30.791683 -93.893180 380.188575 392.820021 NULL
-13 28.673165 -163.113646 832.231367 848.550056 NULL
1000022 -20.184000 -178.325355 1173.131298 1191.139616 NULL
2 127.535605 225.049449 431.110650 505.835258 NULL
-11 34.490053 -56.768207 433.257800 438.319945 NULL
11 47.490096 -65.305164 332.370694 342.038814 NULL
1000022 -6.671184 -95.342830 521.218341 538.892940 NULL
=== Chain event number 9381, total event number 35974 ===
2 -60.153569 -492.009669 239.576953 552.601460 NULL
-11 -95.800775 -73.457884 146.027635 189.467681 NULL
11 -51.246550 15.945614 113.621461 125.658920 NULL
1000022 -192.984507 -96.982669 299.814355 382.138489 NULL
2 317.049641 393.851282 320.897810 601.108374 NULL
13 7.071038 74.624746 139.528163 158.389293 NULL
-13 10.838115 86.581183 198.808932 217.114599 NULL
1000022 64.749009 90.340846 538.094493 559.330679 NULL
=== Chain event number 9384, total event number 35982 ===
4 -124.179746 201.087127 -524.919605 576.105759 NULL
13 7.206227 -32.814402 -83.439593 89.949373 NULL
-13 119.517583 -17.318109 -245.429505 273.531970 NULL
1000022 148.648085 -109.207363 -325.055242 385.219300 NULL
-4 134.949242 37.918859 97.523986 171.830610 NULL
-11 -106.900217 18.804428 -28.646489 112.258069 NULL
11 -63.738714 -47.461221 -29.645278 84.817630 NULL
1000022 -179.611763 13.505539 -88.726533 221.468800 NULL
=== Chain event number 9385, total event number 35984 ===
-3 -414.057441 -80.549142 387.487426 574.057328 NULL
11 24.778189 1.262776 56.899053 62.073006 NULL
-11 45.508205 31.713666 45.018788 71.438393 NULL
1000022 45.408349 -2.000280 5.358690 104.458871 NULL
-3 44.538775 285.007536 -627.463010 693.041665 NULL
-13 -15.605073 -37.580639 -28.331354 49.583231 NULL
13 26.557946 9.494181 -9.468701 29.751173 NULL
1000022 78.697654 -149.162524 -211.757484 288.512604 NULL
=== Chain event number 9388, total event number 35995 ===
2 -329.727783 492.487657 247.618267 642.422092 NULL
11 -116.558821 33.773974 32.407338 125.605780 NULL
-11 -79.886417 -33.938354 1.202852 86.804914 NULL
1000022 -280.404855 16.393052 128.299871 325.767642 NULL
3 422.221812 -179.871592 -895.953371 1010.293455 NULL
13 136.946973 -109.944294 -130.561512 218.835080 NULL
-13 95.255123 -59.994148 -24.328328 115.172101 NULL
1000022 181.096253 -184.655682 -177.263021 325.576197 NULL
=== Chain event number 9392, total event number 36010 ===
1 -116.000817 2.982903 -138.943589 187.903069 NULL
13 11.692270 -8.120250 137.180675 137.917558 NULL
-13 31.765400 21.880108 132.766373 138.256381 NULL
1000022 -1.915928 -5.852816 114.149743 151.122318 NULL
2 276.790666 41.757688 360.381886 457.100532 NULL
11 -0.446594 34.839702 63.492072 72.424016 NULL
-11 -33.351320 -8.562271 219.669343 222.351010 NULL
1000022 -67.626651 117.243398 687.405094 706.946310 NULL
=== Chain event number 9394, total event number 36019 ===
-1 131.521303 -304.053519 28.768777 398.915893 NULL
-13 3.152821 3.593328 -1.828082 5.119064 NULL
13 68.897768 -53.638934 -6.991587 87.595282 NULL
1000022 304.045164 -193.999964 -47.050452 377.877235 NULL
1 -523.887856 711.607165 -380.821800 962.441983 NULL
11 -11.561281 20.949459 7.540237 25.087778 NULL
-11 -67.013671 -6.872410 -57.838482 88.788286 NULL
1000022 -213.808293 -15.721038 -17.449489 236.172987 NULL
=== Chain event number 9396, total event number 36025 ===
-3 -149.653099 173.713223 195.899682 301.805067 NULL
11 -25.620147 -112.544556 -6.662329 115.616292 NULL
-11 17.331323 -14.395197 -13.481596 26.255489 NULL
1000022 -72.963425 -178.333297 64.962741 223.207966 NULL
-3 336.507896 -102.279934 329.729029 482.518223 NULL
-13 -25.236150 16.804626 72.676855 78.747752 NULL
13 -29.560869 90.407343 111.806183 146.792033 NULL
1000022 9.469907 102.871802 110.101276 176.354076 NULL
=== Chain event number 9397, total event number 36026 ===
4 144.385078 -76.253697 -73.476402 183.309737 NULL
13 2.415295 -3.136170 -3.841227 5.516644 NULL
-13 16.827996 76.156683 -175.931766 192.445310 NULL
1000022 -20.143307 395.309575 -547.994655 683.002846 NULL
2 123.047504 -28.594491 584.027896 598.092272 NULL
11 -0.124911 7.248317 4.630068 8.601814 NULL
-11 19.255498 -54.382318 41.106997 70.837823 NULL
1000022 350.689757 -261.454338 179.468870 483.339043 NULL
=== Chain event number 9399, total event number 36032 ===
2 330.498452 -46.646697 -419.582889 536.151870 NULL
-11 -29.332770 -88.833781 -25.420400 96.943512 NULL
11 -31.886344 3.309118 -15.150308 35.457319 NULL
1000022 -4.143518 -130.062591 -26.930837 160.987362 NULL
-2 -133.943614 -76.439127 -166.594766 230.500922 NULL
-13 0.479688 21.584341 -17.493215 27.787318 NULL
13 0.406123 99.258198 -4.262264 99.350511 NULL
1000022 -85.230222 294.586885 130.176955 348.337072 NULL
=== Chain event number 9402, total event number 36043 ===
3 -13.750208 126.766416 69.964454 147.431678 NULL
-11 -31.627894 46.713233 -198.660315 206.514859 NULL
11 16.966202 -24.009934 -73.647786 79.298971 NULL
1000022 -48.525489 53.106714 -469.713097 485.066164 NULL
-4 34.893857 -312.509878 -347.210762 477.804075 NULL
13 20.503884 37.686739 -20.082040 47.370886 NULL
-13 58.980428 31.130337 30.158963 73.194070 NULL
1000022 20.072644 11.842606 8.022214 104.002242 NULL
=== Chain event number 9403, total event number 36044 ===
3 238.202140 -76.757437 184.824112 311.218365 NULL
-13 20.469391 20.861740 1.946493 29.291896 NULL
13 -27.953926 40.624734 0.903454 49.321547 NULL
1000022 -35.388498 112.440869 -159.078309 220.973284 NULL
3 -44.348242 -97.732568 408.090916 425.430873 NULL
11 -22.855076 -7.012893 26.021901 35.336572 NULL
-11 -109.369664 26.480882 33.464036 117.400270 NULL
1000022 -172.269759 40.829235 -30.002379 201.272090 NULL
=== Chain event number 9404, total event number 36045 ===
1 -107.782920 4.863781 276.791447 301.063737 NULL
13 -36.342480 -21.574020 -29.842936 51.738050 NULL
-13 -27.389697 26.644386 -97.552100 104.769060 NULL
1000022 -130.420645 55.417113 -102.450988 205.518909 NULL
-1 176.798692 -6.919731 23.234354 205.868555 NULL
11 -29.477337 -26.251413 -88.002315 96.449220 NULL
-11 -12.175596 38.012307 -117.065366 123.683284 NULL
1000022 14.219149 -44.726823 -303.130626 323.236984 NULL
=== Chain event number 9408, total event number 36060 ===
-1 -76.903039 -240.724310 130.729397 300.503724 NULL
-13 -39.817669 6.378693 170.247729 174.958683 NULL
13 -103.163853 47.552112 205.925717 235.179212 NULL
1000022 -57.048643 66.658474 255.534894 289.523119 NULL
1 -88.364649 -129.609655 69.464071 171.571033 NULL
-11 28.818607 53.224452 33.238526 69.051834 NULL
11 41.238348 57.143891 86.361990 111.464852 NULL
1000022 352.965171 172.564687 288.226178 497.184149 NULL
=== Chain event number 9409, total event number 36062 ===
4 -29.676432 -99.218550 173.898381 206.725082 NULL
-11 -127.775994 17.719342 -87.323554 155.775669 NULL
11 -78.481563 11.855080 -81.126239 113.496281 NULL
1000022 -231.593819 -32.099466 -84.618945 268.131159 NULL
1 16.380233 -21.556855 -138.900301 168.266615 NULL
13 53.552405 1.285436 23.662198 58.561180 NULL
-13 148.243553 126.144288 171.884414 259.678062 NULL
1000022 190.024374 100.751489 156.514615 283.320200 NULL
=== Chain event number 9410, total event number 36066 ===
2 228.990869 101.621539 -35.456598 270.342220 NULL
-13 -3.839080 -22.807768 2.238587 23.236936 NULL
13 -65.194089 9.743396 26.580197 71.075478 NULL
1000022 -135.780415 -4.123684 -70.583663 177.654143 NULL
-3 -37.967974 50.537987 -331.843802 338.349971 NULL
11 30.779690 -14.152523 26.418957 42.960935 NULL
-11 18.837021 15.526180 5.489266 25.020550 NULL
1000022 -12.615063 -105.151548 97.901355 172.188435 NULL
=== Chain event number 9413, total event number 36080 ===
4 -140.851292 -85.091875 120.133910 209.866491 NULL
11 56.517258 46.673078 144.792541 162.287733 NULL
-11 109.378496 59.331186 161.994932 204.269706 NULL
1000022 181.383374 2.022496 306.602119 368.345563 NULL
2 -197.410058 416.942875 279.437042 541.322908 NULL
-13 1.204321 -14.530349 -0.464818 14.587868 NULL
13 13.409822 30.029704 44.345707 55.210116 NULL
1000022 34.632364 -62.371221 300.418965 325.507600 NULL
=== Chain event number 9415, total event number 36086 ===
2 -17.820376 196.591735 119.949192 260.990091 NULL
13 28.319745 -51.509216 -35.288839 68.560301 NULL
-13 -10.976833 -25.668457 -8.236429 29.106839 NULL
1000022 82.053138 -65.124836 -242.356411 281.737377 NULL
-3 26.610247 -185.039438 149.975767 241.026167 NULL
-11 21.589769 86.673192 -37.678901 96.943545 NULL
11 -23.842040 84.824491 -21.637415 90.729345 NULL
1000022 6.201313 64.634350 -57.326565 130.545582 NULL
=== Chain event number 9416, total event number 36088 ===
2 -178.176582 -78.694695 134.230981 237.350511 NULL
13 -12.210302 8.351379 7.421362 16.550734 NULL
-13 -1.969833 -8.903602 5.740692 10.776056 NULL
1000022 60.402880 178.145899 -224.779983 309.398289 NULL
-1 128.200569 180.529696 120.464161 252.566243 NULL
11 6.680203 -7.236209 25.926885 27.734326 NULL
-11 -58.370316 -60.403130 13.368106 85.054984 NULL
1000022 -18.319280 -177.613993 26.838859 204.276083 NULL
=== Chain event number 9418, total event number 36094 ===
-2 -155.104890 -44.841766 -72.155895 177.380764 NULL
-13 4.284752 21.553003 -82.197791 85.084602 NULL
13 -9.153333 90.092614 -193.511481 213.652112 NULL
1000022 -43.688906 434.824822 -574.508336 728.547920 NULL
2 -152.657952 -169.450355 -314.156784 388.238792 NULL
11 3.063038 -21.039809 -46.047533 50.719084 NULL
-11 -3.630858 -5.483077 -25.415154 26.252122 NULL
1000022 399.621254 -347.320715 -484.912004 725.014013 NULL
=== Chain event number 9422, total event number 36098 ===
4 268.711060 -83.488829 -13.726944 285.271824 NULL
13 -18.476778 -6.124636 -9.812602 21.799056 NULL
-13 -21.593612 -2.445158 3.288687 21.979245 NULL
1000022 -42.088005 226.325644 -76.722748 261.363196 NULL
-4 110.817723 -105.827496 -189.570886 244.071613 NULL
-11 5.576006 0.847683 -3.089467 6.430806 NULL
11 -32.862373 -14.518857 10.180911 37.341430 NULL
1000022 -388.944183 48.364575 -161.578648 436.531569 NULL
=== Chain event number 9424, total event number 36103 ===
-2 -248.182001 133.841385 -174.975873 331.850041 NULL
13 12.474304 -37.061952 -9.647303 40.277570 NULL
-13 98.477142 -36.387669 8.289439 105.311771 NULL
1000022 92.118082 2.581992 -34.925232 136.396888 NULL
-1 -111.452290 199.372168 109.767174 253.607715 NULL
-11 -0.142646 -0.211861 -2.398038 2.411596 NULL
11 -8.403406 -77.973695 0.922073 78.430637 NULL
1000022 108.223889 -176.905347 17.037948 226.155308 NULL
=== Chain event number 9426, total event number 36113 ===
2 -293.218023 -288.227204 -757.621399 863.031197 NULL
-11 22.842529 22.360397 -152.641261 155.951451 NULL
11 -18.349545 -32.528984 -113.181472 119.184612 NULL
1000022 30.195520 -14.225953 -730.943601 737.669478 NULL
2 312.911320 -1.191307 -13.267289 313.734287 NULL
13 2.924926 39.193215 -23.475886 45.779811 NULL
-13 -40.185608 117.842158 15.366609 125.450333 NULL
1000022 -25.973723 112.471100 29.704528 152.794778 NULL
=== Chain event number 9428, total event number 36115 ===
-4 -45.399900 10.197463 262.759316 275.236023 NULL
11 14.743989 -5.432920 17.651337 23.631994 NULL
-11 5.489659 -51.026091 -39.149125 64.548089 NULL
1000022 183.037850 -179.251208 -59.775741 280.708176 NULL
2 55.565982 -98.101395 317.974351 337.385813 NULL
13 -26.669113 25.164689 0.503922 36.671095 NULL
-13 -86.989967 91.781141 72.153453 145.592215 NULL
1000022 -111.661688 286.562100 269.772045 420.528222 NULL
=== Chain event number 9435, total event number 36131 ===
2 64.008693 -72.706357 -477.024800 488.834910 NULL
13 -45.273635 50.923818 -17.505107 70.351809 NULL
-13 -64.496116 -8.055521 -58.075880 87.163435 NULL
1000022 -114.722313 40.707292 -11.288985 155.981242 NULL
2 258.497364 153.410637 148.746057 344.817689 NULL
-11 -2.191202 -52.888990 31.303310 61.497512 NULL
11 4.976372 5.747754 47.469597 48.074541 NULL
1000022 -106.110303 -97.918854 113.838235 207.666041 NULL
=== Chain event number 9436, total event number 36132 ===
4 -504.794547 -43.463924 -375.570847 634.009126 NULL
13 -17.091629 -14.901399 -47.270962 52.428351 NULL
-13 51.879167 -51.614868 -106.684399 129.372187 NULL
1000022 33.388892 -8.220659 -112.188583 155.287225 NULL
-4 261.333914 94.706640 164.748091 326.367852 NULL
11 -59.067248 -25.121643 -17.517186 66.534843 NULL
-11 10.124200 -23.093997 -47.733047 53.984020 NULL
1000022 -64.935505 -17.088285 -18.440594 120.754803 NULL
=== Chain event number 9440, total event number 36145 ===
4 131.637307 -57.740751 -30.879849 153.802200 NULL
11 0.478487 -0.516359 4.953842 5.003612 NULL
