=== Chain event number 1, total event number 5 ===
-13 23.627589 -28.167165 -39.287871 53.807070 NULL
1000022 -78.405468 -54.622489 -228.114742 267.099686 NULL
-1 12.945489 -282.796943 28.555625 300.136462 NULL
-11 38.603152 9.089611 35.087925 52.952645 NULL
11 62.767660 7.378110 -39.367269 74.458105 NULL
1000022 248.116787 68.689266 37.693456 277.896516 NULL
=== Chain event number 6721, total event number 25775 ===
2 -49.086726 96.002029 31.515021 114.605395 NULL
-11 68.787816 -12.921686 443.789839 449.274317 NULL
11 121.263371 -45.201440 414.351183 434.090360 NULL
1000022 173.463776 12.843130 818.108197 842.377752 NULL
2 -227.069144 -219.671663 136.183150 345.808431 NULL
-13 -7.486325 61.697814 29.771691 68.913186 NULL
13 -3.509708 89.291785 2.185198 89.387502 NULL
1000022 -85.843460 100.017218 -30.617041 167.856833 NULL
=== Chain event number 6727, total event number 25810 ===
2 -185.839105 -111.907256 -252.572861 333.456871 NULL
11 -120.243220 13.723197 13.992813 121.829996 NULL
-11 -149.600556 89.158990 -11.687151 174.545583 NULL
1000022 -218.775299 77.878816 26.769562 247.447681 NULL
-3 9.152294 -169.658551 138.951773 222.098657 NULL
-13 2.133224 -4.200960 0.725663 4.768348 NULL
13 238.638774 -15.231934 276.676897 365.692577 NULL
1000022 539.563942 78.812258 696.427975 889.778832 NULL
=== Chain event number 6730, total event number 25816 ===
4 228.306786 190.017455 -218.967636 369.045469 NULL
11 23.739189 -22.880157 -101.879086 107.080996 NULL
-11 8.954788 -61.441382 -35.958641 71.751384 NULL
1000022 37.631270 -150.916626 -294.652375 345.776337 NULL
-4 -219.643018 96.839323 213.744842 333.721202 NULL
13 -41.223965 -51.651122 -51.435003 83.742656 NULL
-13 -130.440031 3.305027 -108.684523 169.817542 NULL
1000022 -90.545677 -34.106841 -119.139792 177.083423 NULL
=== Chain event number 6734, total event number 25824 ===
1 -51.824591 -249.525098 312.365587 403.762599 NULL
11 56.797827 40.381770 25.524846 74.217281 NULL
-11 83.779373 -36.926010 67.817392 113.937239 NULL
1000022 196.593434 36.910364 147.562601 265.027329 NULL
2 -400.923632 240.596060 617.556936 774.841091 NULL
-13 -20.416236 -27.585540 -13.205993 36.772275 NULL
13 33.284791 -18.129414 -14.658139 40.637820 NULL
1000022 9.419354 -24.869393 89.386111 135.841173 NULL
=== Chain event number 6736, total event number 25833 ===
2 153.014121 -21.987831 -2016.129025 2022.070555 NULL
11 11.528475 -22.453733 -18.561124 31.330438 NULL
-11 -39.454937 -72.044971 -220.960369 235.734621 NULL
1000022 -81.034116 -63.448656 -196.975037 241.736476 NULL
-2 -146.946697 226.866871 29.489758 312.950494 NULL
13 7.668690 5.249207 0.435495 9.303893 NULL
-13 -25.212583 -61.590383 13.709743 67.948731 NULL
1000022 -112.026729 -146.688713 225.475897 306.677187 NULL
=== Chain event number 6738, total event number 25838 ===
2 -100.767779 46.686348 -298.999147 321.939953 NULL
-13 -19.967957 -13.537532 62.578112 67.067234 NULL
13 -52.416830 -57.807517 51.843420 93.685273 NULL
1000022 -27.991670 -41.583797 27.543065 105.393095 NULL
-2 98.545635 262.522399 -141.080823 316.265080 NULL
-11 26.826755 -3.488625 -21.662335 34.656952 NULL
11 -4.865194 15.651420 -41.369584 44.498097 NULL
1000022 95.795295 -116.148318 -533.894820 561.683074 NULL
=== Chain event number 6741, total event number 25847 ===
2 -53.840944 -254.636076 -544.075924 604.237122 NULL
11 44.103635 15.765018 -83.000925 95.303797 NULL
-11 1.601606 46.839716 -18.747205 50.477522 NULL
1000022 127.485371 61.444160 -117.069700 210.027302 NULL
-2 -102.832426 285.735781 -171.991857 349.813836 NULL
-13 8.881528 10.669200 -9.511666 16.828368 NULL
13 33.636819 -75.083111 14.352400 83.515886 NULL
1000022 -9.698951 -95.325702 -22.879137 141.863106 NULL
=== Chain event number 6742, total event number 25849 ===
2 -57.140862 232.439488 -348.098127 423.570505 NULL
-13 1.199875 -19.734845 -178.954731 180.044115 NULL
13 -133.994861 -10.285393 -679.911112 693.065912 NULL
1000022 -121.543896 -71.567612 -793.699593 811.894555 NULL
-1 46.634020 204.488728 -231.801822 314.874298 NULL
11 18.771873 -15.644280 -22.252667 33.050097 NULL
-11 118.399600 -124.788860 -528.353660 555.651760 NULL
1000022 95.938278 -208.183402 -709.789777 754.861643 NULL
=== Chain event number 6744, total event number 25854 ===
2 -77.415160 -41.516469 1000.967557 1005.118061 NULL
11 3.992917 -4.072552 -4.639033 7.351854 NULL
-11 12.188678 25.287488 3.885863 28.339407 NULL
1000022 -39.321538 243.962677 324.489350 418.078522 NULL
1 -218.079786 -248.257821 105.885285 350.336373 NULL
13 77.757189 27.505353 9.296947 83.001100 NULL
-13 67.516606 26.608305 2.664531 72.619517 NULL
1000022 127.430652 -53.492491 67.736261 179.768600 NULL
=== Chain event number 6746, total event number 25857 ===
2 -167.570707 -52.348980 -34.097209 183.088759 NULL
-13 49.568763 30.148755 153.882238 164.456181 NULL
13 76.041887 6.617863 207.172571 220.786539 NULL
1000022 11.056958 -7.210709 203.628137 221.367394 NULL
-2 132.223547 179.428847 203.377046 311.867402 NULL
-11 11.151564 -17.991040 12.868735 24.771802 NULL
11 -69.562131 -39.846396 -18.289090 82.226034 NULL
1000022 -75.671300 -154.328250 -12.271073 200.177806 NULL
=== Chain event number 6751, total event number 25874 ===
1 -169.071408 68.513124 8.354656 186.333724 NULL
13 48.421822 -74.115141 -16.944319 90.138013 NULL
-13 23.543501 -138.300642 -53.178809 150.030525 NULL
1000022 -4.473758 -231.592737 -2.254736 246.507407 NULL
-1 140.285063 -38.161996 208.824947 255.526230 NULL
-11 -30.709847 33.367781 59.642043 74.924550 NULL
11 -15.773508 170.688041 144.674663 224.307182 NULL
1000022 -101.339109 319.824031 183.453223 396.638820 NULL
=== Chain event number 6756, total event number 25891 ===
1 -375.680797 207.201844 131.511427 448.735381 NULL
-11 10.594076 -29.299283 57.576291 65.465321 NULL
11 6.933827 18.945113 83.023942 85.439902 NULL
1000022 5.830701 24.507892 168.997730 199.843477 NULL
2 -74.321345 -25.583316 6.273449 82.163003 NULL
13 82.106024 2.665704 -42.332477 92.415235 NULL
-13 147.209528 -16.824567 -79.776979 168.279614 NULL
1000022 603.300642 -282.012948 -357.843818 762.638434 NULL
=== Chain event number 6757, total event number 25892 ===
4 -156.673084 286.243623 -320.760562 458.451729 NULL
-11 28.160480 -33.880106 10.269648 45.236490 NULL
11 24.922201 -2.839833 12.777640 28.150396 NULL
1000022 56.157777 -109.669151 -138.566272 207.306595 NULL
-4 204.784334 10.450668 -222.110051 313.395977 NULL
-13 6.049677 -13.013485 -10.835930 17.982706 NULL
13 -2.564598 9.223142 11.441474 14.918404 NULL
1000022 -236.336878 -91.521766 -55.662038 278.036845 NULL
=== Chain event number 6761, total event number 25906 ===
2 -135.750009 89.250805 -2240.158152 2249.143016 NULL
-11 51.243783 -16.524571 -167.382380 175.828599 NULL
11 -10.284198 -26.929389 -35.631602 45.831999 NULL
1000022 82.335386 -163.221341 -787.001184 812.508808 NULL
-2 134.325062 -166.330756 -128.087287 249.230148 NULL
-13 -6.457197 76.034905 -52.524761 92.638346 NULL
13 -64.442064 39.473441 -78.060935 108.647852 NULL
1000022 -88.080037 163.486395 -83.667949 224.730531 NULL
=== Chain event number 6762, total event number 25907 ===
-2 -31.898291 199.322475 -293.679398 406.041048 NULL
13 -25.112812 -28.485247 13.506318 40.305029 NULL
-13 9.144962 49.738647 36.834337 62.564801 NULL
1000022 -30.756320 -10.791355 67.735377 111.421874 NULL
1 -199.684636 -11.461646 -802.224973 827.471567 NULL
-11 138.207846 -92.767854 -1096.980245 1109.531873 NULL
11 39.918153 -0.175403 -406.525998 408.481269 NULL
1000022 182.774370 -208.108103 -1845.713536 1869.424045 NULL
=== Chain event number 6768, total event number 25923 ===
2 -346.396308 -462.972875 12.684818 581.730970 NULL
-11 19.459602 -41.759685 -7.519280 46.680724 NULL
11 3.473191 -32.750183 -7.887634 33.865240 NULL
1000022 27.616718 8.311142 -115.252039 147.345406 NULL
4 281.586079 128.952158 686.498502 755.560187 NULL
-13 30.710677 119.368858 46.318883 131.671852 NULL
13 26.647349 28.720783 -1.920809 39.225842 NULL
1000022 37.820092 288.645880 232.849958 386.204463 NULL
=== Chain event number 6772, total event number 25942 ===
4 -63.118152 125.865910 3.985953 141.309452 NULL
13 -32.193759 -74.659682 96.249275 125.993801 NULL
-13 -31.431712 -51.568773 63.493402 87.628233 NULL
1000022 -78.852866 -152.823100 529.607825 566.732135 NULL
-4 134.547997 102.395603 202.869959 272.816236 NULL
11 46.430739 8.006400 -87.976370 99.798621 NULL
-11 28.678884 -43.127645 -84.428744 99.048937 NULL
1000022 -0.628253 17.714289 -134.476943 157.179992 NULL
=== Chain event number 6775, total event number 25949 ===
-3 -163.494911 209.148318 82.251980 280.656369 NULL
-11 56.773609 -50.210193 61.728395 97.748162 NULL
11 38.776879 -9.923546 40.584190 57.001748 NULL
1000022 4.333630 -112.244663 82.482561 166.564211 NULL
2 -36.416383 -117.561793 -68.048341 146.701227 NULL
13 4.576022 59.635085 69.039823 91.344337 NULL
-13 28.385773 42.174555 126.968460 136.768096 NULL
1000022 113.978012 73.442555 187.268764 250.928563 NULL
=== Chain event number 6776, total event number 25951 ===
-4 239.858671 -118.400914 281.292679 389.616129 NULL
-13 -32.787932 -74.575939 165.180608 184.176781 NULL
13 -27.370757 -20.262273 135.136880 139.361482 NULL
1000022 -174.966618 -176.865268 310.081092 409.851692 NULL
2 -34.774142 293.547652 203.913078 359.181168 NULL
-11 -45.971168 43.901681 198.173709 208.119065 NULL
11 -82.664931 44.587810 487.827839 496.787802 NULL
1000022 -53.238206 6.042687 384.836412 401.879021 NULL
=== Chain event number 6777, total event number 25957 ===
4 -96.691457 -0.995669 -153.713438 204.197136 NULL
-13 3.127260 35.563996 49.594619 61.108246 NULL
13 -94.428612 170.557963 153.344631 248.035116 NULL
1000022 -85.232429 119.665428 88.538944 193.773716 NULL
2 125.611303 -426.515259 696.011938 827.786942 NULL
-11 25.264931 30.274013 190.138605 194.184169 NULL
11 98.342054 -1.492737 398.139635 410.107446 NULL
1000022 78.534034 -39.199350 822.370234 834.024092 NULL
=== Chain event number 6780, total event number 25961 ===
-2 -502.800865 109.471845 1044.363994 1164.363320 NULL
-13 -0.770968 3.106870 59.305330 59.391746 NULL
13 -4.285266 -94.251334 134.864634 164.590981 NULL
1000022 -2.522107 -61.587579 101.142979 153.318646 NULL
1 178.193566 -112.160492 443.932486 491.977614 NULL
11 101.202072 14.242767 15.408922 103.354255 NULL
-11 -3.844846 20.842324 2.979143 21.402307 NULL
1000022 206.029890 87.167086 4.328466 237.225171 NULL
=== Chain event number 6783, total event number 25972 ===
-2 155.789594 -260.664067 -167.013715 354.991153 NULL
13 -60.868516 48.398309 1.517508 77.779700 NULL
-13 -33.989280 77.261497 17.954365 86.295918 NULL
1000022 -22.848506 36.062965 -15.765111 109.042655 NULL
-4 -105.781596 110.003955 -98.213890 201.160614 NULL
11 9.553734 -12.491845 128.411519 129.371131 NULL
-11 -0.840444 22.019514 20.415721 30.039440 NULL
1000022 72.477062 -58.262529 198.280235 242.802777 NULL
=== Chain event number 6784, total event number 25974 ===
-1 -59.013659 30.239963 65.279840 106.088259 NULL
-13 28.741747 8.872207 -4.518661 30.417677 NULL
13 283.149885 -109.291911 -12.443748 303.765123 NULL
1000022 350.892936 -129.796296 58.640400 390.062398 NULL
-3 24.705426 -158.786526 23.143642 173.212524 NULL
11 -172.211122 76.353790 6.619329 188.494396 NULL
-11 -150.708596 79.699775 58.334844 180.189433 NULL
1000022 -262.602852 59.610280 22.738307 285.685982 NULL
=== Chain event number 6787, total event number 25983 ===
2 168.428018 -23.977686 10.851338 170.549882 NULL
-13 -2.481053 9.199988 -4.177073 10.404487 NULL
13 -83.102357 -85.237927 -324.072646 345.245751 NULL
1000022 -80.911456 -85.894299 -220.182509 261.562880 NULL
-3 -86.886633 249.410655 126.755074 306.483138 NULL
11 30.792540 -13.653277 13.582464 36.319095 NULL
-11 -4.459546 12.007085 14.097655 19.047317 NULL
1000022 5.918939 -212.955657 140.775501 271.556783 NULL
=== Chain event number 6789, total event number 25987 ===
3 229.428081 131.476908 -119.070005 299.576793 NULL
-13 -66.462664 71.674193 82.298336 127.779420 NULL
13 -39.977001 9.744175 33.867337 53.292662 NULL
1000022 -37.308573 199.875033 135.538789 267.869534 NULL
-3 -104.163337 -468.267515 -171.236056 510.256078 NULL
11 23.493336 10.252285 -71.354940 75.819247 NULL
-11 -10.296411 5.284928 -94.136053 94.844925 NULL
1000022 -0.509570 42.462979 -55.546153 106.686586 NULL
=== Chain event number 6790, total event number 25992 ===
2 -261.161820 -227.641183 664.967172 750.024653 NULL
11 -8.931739 -28.515373 32.830553 44.393083 NULL
-11 -53.503763 -141.202227 -15.740239 151.818104 NULL
1000022 -12.959962 -111.125373 9.796208 144.614002 NULL
1 503.782980 291.800733 804.676058 993.414633 NULL
-13 -19.247099 56.218016 38.245185 70.665563 NULL
13 -49.217912 16.975423 93.268903 106.815801 NULL
1000022 -18.758085 151.068732 268.389274 326.903724 NULL
=== Chain event number 6792, total event number 25997 ===
2 282.635335 -59.329906 -66.118816 297.444273 NULL
11 27.078009 -41.884795 -166.556938 173.864897 NULL
-11 -21.153592 -86.018996 -162.288284 184.889945 NULL
1000022 9.459474 -71.302974 -246.078209 276.709594 NULL
-1 -126.420597 -149.716395 -264.239433 329.077683 NULL
13 4.258222 3.775906 -37.634205 38.062160 NULL
-13 -38.436267 62.109502 -46.697738 86.692722 NULL
1000022 -149.938591 304.666502 -555.572727 659.097264 NULL
=== Chain event number 6794, total event number 26007 ===
-1 146.205389 32.514915 117.541012 190.449330 NULL
-13 128.177324 51.355580 -170.478289 219.384590 NULL
13 71.024007 90.761624 -126.316348 170.990720 NULL
1000022 243.917578 123.526205 -266.534211 395.593286 NULL
-2 -501.645462 -277.079655 445.626212 726.375125 NULL
-11 22.710666 -19.685051 10.002074 31.675201 NULL
11 14.843027 -19.752413 24.621392 34.881026 NULL
1000022 -43.252571 -45.613864 -58.113233 119.513208 NULL
=== Chain event number 6795, total event number 26010 ===
-1 -254.405969 1.073899 315.234367 405.416428 NULL
13 43.692433 90.182216 217.563124 239.532473 NULL
-13 11.807567 17.432631 -1.490524 21.107980 NULL
1000022 82.034646 173.362200 324.158068 385.334416 NULL
-2 252.992187 -172.485672 -372.893260 482.786143 NULL
11 -16.121948 -8.980627 -118.471698 119.900932 NULL
-11 -49.700283 17.224819 -89.349348 103.682926 NULL
1000022 -12.525737 81.358631 -270.500983 301.611859 NULL
=== Chain event number 6797, total event number 26019 ===
4 185.710701 -26.273290 633.198826 661.693075 NULL
13 13.119112 -12.865184 -20.833427 27.778874 NULL
-13 -67.390560 7.195141 -6.474782 68.082288 NULL
1000022 -9.065817 -1.890346 22.244014 106.215850 NULL
2 80.662454 224.601696 766.503621 806.936179 NULL
11 -19.740190 -36.622015 70.286967 81.676841 NULL
-11 -85.497181 -10.836779 353.449207 363.803848 NULL
1000022 -115.198902 -113.224697 579.057965 609.357850 NULL
=== Chain event number 6798, total event number 26029 ===
2 251.534785 270.532009 -298.806311 477.688112 NULL
-11 -46.993688 22.104534 -49.991514 72.084474 NULL
11 10.787802 -6.095309 15.225600 19.630242 NULL
1000022 -86.699426 -32.046293 -122.554089 183.575817 NULL
-2 -170.951575 109.402494 -18.324105 206.523930 NULL
-13 4.578704 -122.042163 -87.328248 150.137942 NULL
13 -7.023448 -43.301808 -58.499432 73.120221 NULL
1000022 -61.896773 -283.882377 -108.435171 327.795344 NULL
=== Chain event number 6801, total event number 26042 ===
1 -224.153506 -60.063175 -179.306455 294.346374 NULL
-13 61.181630 -31.641203 -0.282201 68.879910 NULL
13 -14.875788 3.163850 2.910639 15.484828 NULL
1000022 143.311901 -123.556854 99.739286 240.649185 NULL
2 73.632863 152.822121 126.798744 214.412650 NULL
-11 12.213029 1.519791 -107.298333 108.001379 NULL
11 19.755971 21.410916 -11.302803 31.248663 NULL
1000022 -17.434679 64.177877 -287.063128 311.523365 NULL
=== Chain event number 6805, total event number 26054 ===
2 -253.550545 33.350842 -200.182167 326.004251 NULL
-13 -27.770682 -55.062744 53.829448 81.857958 NULL
13 32.326457 -28.233906 3.851189 43.092871 NULL
1000022 -1.846981 -128.385906 147.524350 217.970134 NULL
-3 52.706469 -116.563179 28.132500 137.297735 NULL
11 21.758342 36.282517 28.090720 50.783213 NULL
-11 101.809430 121.565189 228.752165 278.335060 NULL
1000022 90.310671 157.802764 405.229259 453.473464 NULL
=== Chain event number 6808, total event number 26071 ===
-2 -95.124319 291.578223 104.320359 329.881286 NULL
11 -5.750638 12.069632 -13.132843 18.740774 NULL
-11 6.498664 -51.031804 -12.569634 52.957284 NULL
1000022 -141.104728 -127.495473 -64.279450 221.128412 NULL
2 -12.069470 128.649837 1207.090085 1214.165097 NULL
13 39.946650 -24.896523 197.369403 202.905206 NULL
-13 35.066974 -49.898458 75.212992 96.832602 NULL
1000022 213.627699 -71.330250 531.080561 583.817416 NULL
=== Chain event number 6811, total event number 26090 ===
2 238.825074 -195.306918 -1218.832316 1257.268994 NULL
11 15.347923 10.865891 -78.982321 81.190108 NULL
-11 -17.024707 -6.179772 -23.629934 29.772513 NULL
1000022 -128.673838 164.193958 -945.642144 972.521935 NULL
4 173.186265 -7.211015 -359.460243 399.800971 NULL
13 -24.441089 2.841231 -125.878375 128.260213 NULL
-13 -78.014332 31.097593 -70.383661 109.577262 NULL
1000022 -192.521326 65.357546 -447.064921 499.636403 NULL
=== Chain event number 6813, total event number 26109 ===
1 -177.971743 289.841835 -661.954861 744.222059 NULL
11 15.516945 -3.020414 8.665652 18.027489 NULL
-11 -43.856717 -29.903593 -7.345001 53.587134 NULL
1000022 -111.154322 72.201984 20.546553 169.201969 NULL
2 62.691804 -24.428991 -441.590049 446.686243 NULL
-13 88.152308 -71.833468 -4.728761 113.812507 NULL
13 35.294469 21.017110 -4.751688 41.352249 NULL
1000022 157.164561 -111.516977 -40.584285 217.960931 NULL
=== Chain event number 6814, total event number 26117 ===
2 -139.281112 -51.278023 750.295393 764.848250 NULL
11 21.763269 25.430959 28.368101 43.876241 NULL
-11 37.325001 47.099102 90.541921 108.671148 NULL
1000022 268.527915 112.757597 735.476366 796.951641 NULL
1 -243.513043 -88.797827 -144.852604 297.092956 NULL
-13 -10.839329 0.585082 64.328337 65.237843 NULL
13 68.236669 7.572440 57.261557 89.400609 NULL
1000022 4.749078 -43.339848 130.439568 177.387096 NULL
=== Chain event number 6815, total event number 26124 ===
-2 38.640286 -22.144412 -385.359070 391.932846 NULL
-11 14.758543 -24.943404 11.564138 31.204462 NULL
11 65.381795 -11.907612 -20.596409 69.575771 NULL
1000022 150.688766 59.848447 44.942943 192.432996 NULL
1 -253.549181 -56.897885 577.847733 634.804227 NULL
