=== Chain event number 1, total event number 13 ===
11 -5.873341 -3.324072 4.835978 8.302550 NULL
1000022 210.920163 205.251675 -142.775103 342.431378 NULL
=== Chain event number 5338, total event number 111500 ===
-2 231.274374 -34.997588 297.444370 379.802600 NULL
13 11.787201 7.900754 94.681053 95.738550 NULL
-13 14.899578 -47.194380 221.267509 226.735119 NULL
1000022 -91.704423 -155.175604 740.387179 767.474078 NULL
-2 72.864048 -15.432328 -58.840643 108.153635 NULL
11 -80.139485 79.108927 155.357823 191.876492 NULL
-11 3.872193 -4.184603 64.724442 64.975037 NULL
1000022 -179.361451 167.522828 531.707146 593.750618 NULL
=== Chain event number 5339, total event number 111503 ===
2 -21.513826 -283.285300 251.372953 380.754882 NULL
-13 6.559645 37.822778 -4.234857 38.620374 NULL
13 2.711549 -14.612419 -4.995265 15.679232 NULL
1000022 173.377841 111.728850 37.361253 225.780520 NULL
1 -205.239062 -147.535469 1.107793 257.608461 NULL
-11 3.109572 51.120352 -4.215131 51.388042 NULL
11 -15.152237 71.067395 47.818482 86.987258 NULL
1000022 91.044204 119.785291 119.188045 219.703887 NULL
=== Chain event number 5341, total event number 111518 ===
1 -93.921623 -321.320724 -350.674514 492.020035 NULL
11 12.481339 9.625990 -50.306512 52.718036 NULL
-11 24.519508 -59.858372 -133.920304 148.724378 NULL
1000022 255.012186 -214.967830 -1091.938865 1145.012168 NULL
1 -450.421476 508.759194 349.063926 777.159138 NULL
-13 62.666070 59.846655 14.088556 87.790461 NULL
13 53.533387 39.273247 14.867014 68.038553 NULL
1000022 5.799159 81.074143 47.310925 146.157964 NULL
=== Chain event number 5343, total event number 111560 ===
1 65.476007 187.803477 265.260855 331.802169 NULL
-11 -1.341469 -97.564727 -3.335303 97.630914 NULL
11 21.922437 3.617619 -1.104296 22.246273 NULL
1000022 -38.627860 -145.565854 -20.502760 183.821559 NULL
1 155.730572 -238.475809 330.391735 436.314293 NULL
-13 -53.168746 18.277446 39.745150 68.852475 NULL
13 -15.555902 3.274510 -11.254303 19.477782 NULL
1000022 -88.405246 164.002578 168.534986 263.436929 NULL
=== Chain event number 5344, total event number 111597 ===
-4 160.748210 -141.070050 -850.272541 876.832844 NULL
13 -63.886467 -87.128618 -41.927261 115.890713 NULL
-13 -33.831845 -24.920056 4.208664 42.229385 NULL
1000022 -48.018003 -88.986190 -122.762660 186.872768 NULL
1 167.869238 245.935490 847.094073 899.662550 NULL
11 8.800471 10.033045 11.967089 17.925445 NULL
-11 -1.432800 20.434086 9.266089 22.482555 NULL
1000022 -208.644179 9.266260 234.136208 331.413984 NULL
=== Chain event number 5347, total event number 111682 ===
2 9.926420 41.407769 58.331036 115.015187 NULL
13 15.175081 -0.595779 -17.834922 23.425090 NULL
-13 -35.739932 34.122164 -169.698040 176.745414 NULL
1000022 -12.402878 22.799971 -659.217113 667.419807 NULL
-4 -143.314442 -164.813763 250.014232 334.932977 NULL
11 55.891033 -28.277661 -25.604446 67.668499 NULL
-11 -15.682782 -8.800275 -6.408357 19.090865 NULL
1000022 148.556607 51.161941 -75.742378 199.047901 NULL
=== Chain event number 5353, total event number 111807 ===
-1 332.509874 -81.118460 -165.252228 465.371003 NULL
11 143.878592 -12.157872 62.685775 157.411413 NULL
-11 166.792612 18.222595 60.443761 178.340528 NULL
1000022 154.598470 1.027100 11.239245 183.851732 NULL
2 -502.999492 -299.418367 -530.537943 795.591452 NULL
-13 -70.630405 55.609104 -163.509483 186.590757 NULL
13 9.881280 11.321934 -125.846870 126.741028 NULL
1000022 -121.466430 29.783456 -317.753547 350.170756 NULL
=== Chain event number 5354, total event number 111820 ===
-2 -125.154831 -257.875925 -46.539322 294.023661 NULL
-13 6.807712 -9.375961 -13.907807 18.102181 NULL
13 13.102495 58.276363 6.024885 60.034350 NULL
1000022 -24.445487 185.742135 -156.749433 270.516671 NULL
2 8.256599 -195.410219 -129.578213 235.503579 NULL
-11 14.277760 62.979027 19.313703 67.403505 NULL
11 41.378610 78.101343 86.553203 123.707511 NULL
1000022 49.010650 47.862502 73.374385 138.840668 NULL
=== Chain event number 5357, total event number 111903 ===
-2 -178.072932 197.524258 281.219247 388.605277 NULL
-11 16.478536 -26.574053 8.754300 32.470917 NULL
11 -18.605237 -84.231314 90.532061 125.048797 NULL
1000022 17.728065 -113.344903 289.443609 324.580519 NULL
1 -176.241771 84.710100 285.784584 356.983323 NULL
-13 44.646994 -12.357847 223.031655 227.791969 NULL
13 72.578125 89.843304 600.937901 611.935850 NULL
1000022 118.203147 62.974693 682.188641 702.114080 NULL
=== Chain event number 5363, total event number 111955 ===
1 -100.037579 -73.705571 -168.801376 213.617830 NULL
11 104.500631 -32.783472 37.735254 115.840412 NULL
-11 50.545105 7.119359 41.112346 65.541821 NULL
1000022 192.778463 -175.062286 154.868713 323.414422 NULL
-1 -184.101254 316.054517 436.620242 571.002699 NULL
-13 11.486594 -8.377150 28.697086 32.025782 NULL
13 9.146863 18.421336 -24.800022 32.219043 NULL
1000022 3.445587 -96.392714 16.311162 144.553415 NULL
=== Chain event number 5365, total event number 111980 ===
2 100.513967 -292.214620 -395.083820 505.278138 NULL
-11 73.069547 -9.441923 37.397651 82.625033 NULL
11 32.697933 19.038409 -0.858565 37.846480 NULL
1000022 114.439880 -120.706047 77.537027 209.220569 NULL
-1 -20.438723 147.859942 -243.312470 285.877844 NULL
13 -71.577611 56.747621 1.929535 91.363971 NULL
-13 -52.636150 5.072365 13.882368 54.671932 NULL
1000022 -303.319683 316.796084 218.655960 503.508863 NULL
=== Chain event number 5366, total event number 112022 ===
1 -79.638836 -237.655311 -611.348612 662.606055 NULL
-13 -48.754827 12.977129 -56.391921 75.667033 NULL
13 -72.453569 44.620003 -54.518800 101.058647 NULL
1000022 -64.524566 69.816745 -20.866675 139.643812 NULL
1 -24.088717 237.669584 -141.858924 277.832839 NULL
11 -4.472889 -4.560859 3.216598 7.152248 NULL
-11 115.853640 -71.797215 -136.634234 192.991735 NULL
1000022 161.901883 -53.831829 -267.213939 330.547148 NULL
=== Chain event number 5367, total event number 112110 ===
2 152.843163 86.248373 -245.455892 356.802509 NULL
13 4.593956 1.002260 -29.182535 29.559084 NULL
-13 -17.763359 -49.400360 -19.705563 56.073736 NULL
1000022 -210.178942 -63.961833 -156.430678 284.477683 NULL
2 -187.889729 -93.462417 99.258581 232.310314 NULL
11 31.245696 -35.588542 189.450514 195.280268 NULL
-11 -2.718677 -22.924326 61.962337 66.122964 NULL
1000022 166.396430 35.032745 758.649900 783.822325 NULL
=== Chain event number 5369, total event number 112135 ===
-4 -474.753817 -653.218255 -90.955679 831.026902 NULL
-13 5.750633 -162.711460 -9.625696 163.097322 NULL
13 43.062837 -130.836253 19.666100 139.137358 NULL
1000022 -30.465694 -247.220730 55.943179 273.275752 NULL
4 -50.822608 142.300676 -153.855913 215.989357 NULL
11 104.939681 321.740704 -22.770806 339.187187 NULL
-11 163.220354 405.857455 5.345697 437.481001 NULL
1000022 207.977266 424.139381 -20.073701 482.273069 NULL
=== Chain event number 5370, total event number 112142 ===
2 130.889002 251.203600 -6.764258 283.338845 NULL
11 -25.136879 55.565200 -26.746691 66.593856 NULL
-11 -45.738706 17.153017 -63.895692 80.429594 NULL
1000022 -118.974809 273.529714 -326.097921 451.474903 NULL
-2 112.422916 -645.123219 253.575030 702.531514 NULL
13 -32.354083 -6.875695 -22.451635 39.976831 NULL
-13 -3.199733 -37.317694 -5.316591 37.830194 NULL
1000022 -55.494063 32.178134 40.680813 118.095302 NULL
=== Chain event number 5372, total event number 112201 ===
2 -9.454639 -243.064749 -593.618348 681.270447 NULL
-11 -53.972549 15.439212 -215.256089 222.455568 NULL
11 -27.180769 16.261983 -371.916066 373.262601 NULL
1000022 -23.195578 34.024780 -316.265309 334.994303 NULL
-4 -22.592855 -150.728323 -560.861210 582.886399 NULL
-13 -20.368787 27.093462 -17.017218 37.928132 NULL
13 -14.927907 -0.415033 -10.050456 18.001056 NULL
1000022 -188.443688 399.041456 -772.666717 895.863817 NULL
=== Chain event number 5373, total event number 112211 ===
2 188.728250 12.626219 73.228325 207.687540 NULL
-13 9.387378 65.245776 343.618584 349.883909 NULL
13 -15.944690 14.206414 19.358377 28.823835 NULL
1000022 -3.381556 67.305455 679.030095 689.141719 NULL
2 -80.172456 -209.426036 -455.514506 524.437395 NULL
-11 -42.991864 26.773059 -18.366460 53.874169 NULL
11 -0.451174 6.342259 46.231166 46.666302 NULL
1000022 -51.158555 37.541111 -3.739652 121.863756 NULL
=== Chain event number 5376, total event number 112262 ===
1 -152.088534 -71.414623 530.865643 557.556325 NULL
13 -16.203060 -18.188135 -12.821207 27.527140 NULL
-13 18.670320 -14.550198 -29.360969 37.714335 NULL
1000022 -1.341088 84.175401 0.924328 121.967730 NULL
-1 -121.262253 210.794944 362.769410 436.926589 NULL
-11 20.059533 6.881474 42.176913 47.208404 NULL
11 36.713272 9.638210 33.331288 50.514698 NULL
1000022 183.868028 -154.838610 171.911001 306.451171 NULL
=== Chain event number 5377, total event number 112273 ===
1 -373.000826 -136.195567 132.381997 418.687747 NULL
11 20.422148 -0.370210 -2.344560 20.559610 NULL
-11 96.986912 -29.182482 163.474776 192.307348 NULL
1000022 30.995841 -25.198511 101.700272 129.468406 NULL
1 233.649756 -90.576746 -387.637170 461.583675 NULL
13 14.713857 31.138295 3.003488 34.570488 NULL
-13 -35.830244 46.031197 -9.451020 59.093198 NULL
1000022 -7.682318 257.976917 -183.661220 331.567622 NULL
=== Chain event number 5379, total event number 112281 ===
3 -151.885046 154.979177 173.809112 279.981422 NULL
11 -9.413136 -33.611019 5.719767 35.369837 NULL
-11 -9.205651 -15.779040 -20.881887 27.744771 NULL
1000022 162.199698 -158.900105 -29.750517 245.884767 NULL
-3 110.379870 24.189714 690.631539 721.492027 NULL
13 -24.160260 -30.307779 -0.993691 38.772146 NULL
-13 -30.229277 -15.560620 47.941524 58.773704 NULL
1000022 -32.736523 34.965155 12.841546 106.939795 NULL
=== Chain event number 5381, total event number 112297 ===
4 0.997461 -198.017233 104.927431 270.144605 NULL
-11 52.197151 0.676615 -73.554175 90.195491 NULL
11 26.135219 56.609226 -43.642754 76.107523 NULL
1000022 119.344459 5.628142 -78.659289 177.191714 NULL
2 185.768441 76.307257 522.792520 576.606700 NULL
13 -60.839409 46.680226 156.523542 174.299395 NULL
-13 -109.610822 -23.089574 191.562059 221.908456 NULL
1000022 -148.923734 64.652326 300.900578 351.865151 NULL
=== Chain event number 5382, total event number 112315 ===
1 18.498456 23.664323 46.048141 74.982928 NULL
11 -130.391313 -39.864070 -23.845730 138.418261 NULL
-11 -262.840696 -60.558063 -83.779889 282.438500 NULL
1000022 -617.302376 -42.896598 -274.050634 684.759769 NULL
-1 375.503750 219.847879 -121.630709 453.018930 NULL
-13 56.849398 33.749706 12.931816 67.365701 NULL
13 287.688963 116.622767 212.495545 376.191390 NULL
1000022 363.596013 88.797126 242.034237 457.133808 NULL
=== Chain event number 5383, total event number 112353 ===
3 337.151156 110.454921 -145.647310 384.521756 NULL
13 -1.390344 14.972680 -9.799726 17.948885 NULL
-13 44.706340 70.398633 137.070453 160.445417 NULL
1000022 52.364512 195.105100 157.060092 278.370010 NULL
2 -78.993197 -329.491016 506.191340 613.519153 NULL
11 -62.723143 -33.924536 30.623183 77.607026 NULL
-11 -163.922197 -3.207500 111.854034 198.473868 NULL
1000022 -137.165537 10.395536 86.992181 191.141368 NULL
=== Chain event number 5387, total event number 112439 ===
-3 233.962836 -205.095503 -38.075878 318.466502 NULL
11 -88.445168 -61.673119 76.412619 132.155099 NULL
-11 -24.053937 -36.068361 61.352215 75.123932 NULL
1000022 -100.124468 -70.099450 34.554014 151.734674 NULL
3 59.410658 204.800670 484.376105 530.470504 NULL
-13 -51.009585 54.170992 8.932117 74.941745 NULL
13 25.500213 10.673158 11.417279 29.908983 NULL
1000022 -55.319135 172.759100 -69.898290 218.275984 NULL
=== Chain event number 5388, total event number 112453 ===
2 419.768353 49.266505 -29.761899 423.695508 NULL
-11 -39.767776 -12.214184 48.554895 63.939387 NULL
11 -29.879253 -18.726585 58.600663 68.392183 NULL
1000022 31.207116 12.635213 92.692752 125.365928 NULL
-2 -281.513173 -217.867707 410.850048 543.611796 NULL
13 15.170999 32.269729 -11.657340 37.515310 NULL
-13 -4.088371 96.821557 38.794576 104.384598 NULL
1000022 -25.868771 55.552199 49.734216 121.159501 NULL
=== Chain event number 5389, total event number 112469 ===
2 -12.632197 -12.524689 -91.115196 93.701574 NULL
11 18.806980 -11.292132 11.334655 24.691947 NULL
-11 4.271817 1.498096 -3.695417 5.843695 NULL
1000022 121.609297 -89.542945 646.259612 671.875314 NULL
2 124.862505 203.484067 -1007.247928 1035.602353 NULL
13 -41.200071 6.234991 -159.534398 164.885950 NULL
-13 -78.413315 -30.423154 -228.122198 243.133561 NULL
1000022 -101.034055 -72.334169 -233.223653 281.346435 NULL
=== Chain event number 5391, total event number 112486 ===
4 -112.331542 268.310183 743.385699 800.534952 NULL
13 -13.833813 -2.859597 16.573515 21.777070 NULL
-13 -6.975938 -87.878884 149.936595 173.932248 NULL
1000022 44.315066 -152.758735 599.114935 627.724986 NULL
2 3.814671 207.127933 -30.851023 209.671971 NULL
-11 54.990356 -94.145128 72.393559 130.873856 NULL
11 58.233604 -51.230859 87.832260 117.176110 NULL
1000022 12.304463 -76.523684 63.007088 131.131935 NULL
=== Chain event number 5392, total event number 112527 ===
2 -64.565702 -70.602752 564.356537 573.594615 NULL
11 7.020939 -17.831371 27.168035 33.246839 NULL
-11 135.038239 15.310536 211.623670 251.503770 NULL
1000022 321.500545 -43.482959 344.798796 483.972223 NULL
-1 -312.573541 83.823744 -64.878033 330.652799 NULL
-13 2.157831 9.017318 -3.245150 9.823733 NULL
13 21.607217 -71.850953 98.152972 123.545844 NULL
1000022 -51.542243 -76.480589 95.965284 161.314204 NULL
=== Chain event number 5395, total event number 112573 ===
-2 166.535802 -168.920778 485.394547 540.276545 NULL
13 -91.783674 -61.559789 357.387979 374.085941 NULL
-13 -88.502360 12.414092 269.206638 283.653340 NULL
1000022 -192.496434 -95.545140 616.099758 659.279489 NULL
2 0.691528 -71.497457 -101.766410 179.920780 NULL
-11 28.476345 90.407646 54.236612 109.206430 NULL
11 93.043272 201.814345 40.593912 225.906621 NULL
1000022 90.054722 137.135321 28.455747 190.776186 NULL
=== Chain event number 5399, total event number 112628 ===
3 -33.459792 -62.907242 655.200162 661.141149 NULL
13 -10.891117 14.153754 55.854376 58.640107 NULL
-13 -79.943768 34.273487 56.902011 103.939899 NULL
1000022 -161.200949 241.205302 232.466697 385.262536 NULL
2 499.107626 68.893103 1030.983044 1148.754711 NULL
-11 -2.172054 -50.384870 141.250902 149.983651 NULL
11 -0.026970 20.533739 40.111131 45.061399 NULL
1000022 -31.760441 -73.097412 581.881195 593.401241 NULL
=== Chain event number 5400, total event number 112682 ===
1 -138.894118 120.474182 429.333787 467.672717 NULL
11 11.897917 10.391558 -5.740289 16.807635 NULL
-11 14.948099 -3.535266 49.298867 51.636420 NULL
1000022 163.671760 -134.003684 76.878704 245.383683 NULL
2 86.662927 -114.173188 -58.025759 176.147172 NULL
13 -25.130232 -2.724866 -204.154349 205.714076 NULL
-13 -60.963011 66.543118 -334.143823 346.116406 NULL
1000022 -59.576775 50.479112 -296.342234 323.611643 NULL
=== Chain event number 5401, total event number 112690 ===
3 232.795841 250.236880 669.217654 751.442068 NULL
-13 -33.605564 -6.296551 -12.502123 36.404539 NULL
13 -32.716979 -31.063836 -1.785439 45.150467 NULL
1000022 30.243255 -49.342752 64.755481 132.312696 NULL
-3 -264.885556 -284.450156 857.966238 942.101446 NULL
-11 -30.201150 13.640483 6.420087 33.754922 NULL
11 -7.894015 56.875545 30.286161 64.918418 NULL
1000022 50.831711 25.974846 99.110596 148.938800 NULL
=== Chain event number 5402, total event number 112709 ===
1 102.813735 265.036842 -1265.038216 1297.265341 NULL
11 6.198489 -6.746270 -35.672621 36.830263 NULL
-11 -65.633605 42.054850 -251.389351 263.197952 NULL
1000022 -248.953751 7.466358 -569.724923 629.827833 NULL
3 28.671556 87.179264 -105.403885 219.939381 NULL
-13 53.385214 -102.630432 -103.083198 154.948789 NULL
13 34.879878 -37.256724 -84.860070 99.024797 NULL
1000022 6.176256 -240.125249 -236.789775 348.464545 NULL
=== Chain event number 5404, total event number 112752 ===
2 227.313941 -388.055048 -274.379669 538.630245 NULL
-13 18.071613 3.613702 53.198613 56.300488 NULL
13 -3.237288 -32.162250 74.636334 81.335609 NULL
1000022 46.676430 -37.472179 30.081229 117.802099 NULL
3 -171.976465 17.250563 -541.804670 568.737242 NULL
-11 -10.535108 94.537249 -48.328241 106.695019 NULL
11 11.820355 -4.730083 -10.094091 16.247574 NULL
1000022 69.718912 381.023681 -300.943444 503.532513 NULL
=== Chain event number 5405, total event number 112759 ===
2 190.427655 236.111767 589.461900 663.895936 NULL
-11 -47.921214 -23.871901 39.544844 66.558984 NULL
11 -16.974775 -0.775641 -18.188182 24.890949 NULL
1000022 -133.721343 45.723603 132.131802 217.785537 NULL
-2 -6.753367 53.923546 109.175122 132.581954 NULL
-13 -20.149066 -30.719408 -70.115024 79.156750 NULL
13 1.860966 -39.410280 -1.115727 39.470050 NULL
1000022 -8.713627 -306.178334 -337.848447 466.378043 NULL
=== Chain event number 5406, total event number 112807 ===
-3 151.509742 -123.163550 213.918463 290.822147 NULL
13 -66.338696 -8.400196 4.570812 67.024460 NULL
-13 -81.543477 7.658792 -22.507006 84.938704 NULL
1000022 -42.740720 -11.464505 -59.231483 114.636016 NULL
1 194.551278 47.859495 373.046133 423.443584 NULL
11 -7.050655 -15.953496 19.196041 25.936775 NULL
-11 -5.491460 33.118632 -4.878879 33.923495 NULL
1000022 -186.280365 63.620383 86.641468 236.091933 NULL
=== Chain event number 5407, total event number 112809 ===
4 -159.696567 201.664360 194.330318 324.730610 NULL
13 9.598584 14.037153 18.026922 24.782122 NULL
-13 16.257743 14.481570 24.241820 32.583889 NULL
1000022 162.184267 -160.398584 61.188919 257.893480 NULL
-4 -163.251251 6.856247 69.206287 182.789183 NULL
11 29.983456 -61.813567 -65.834655 95.153204 NULL
-11 91.133520 -9.241492 -147.140441 173.324105 NULL
1000022 62.572570 -36.613821 -123.326317 166.625979 NULL
=== Chain event number 5417, total event number 113029 ===
1 204.482161 53.072129 272.814736 345.338817 NULL
13 -14.719435 10.487125 47.439026 50.765365 NULL
-13 -0.639796 27.927246 8.466093 29.189380 NULL
1000022 -347.513543 271.446960 266.252813 526.020630 NULL
2 142.903468 88.972960 -583.122041 607.017792 NULL
11 -30.177693 -3.566231 -12.192836 32.742636 NULL
-11 -36.095130 -68.493901 -88.898740 117.886403 NULL
1000022 -12.594843 -181.140262 -87.222391 229.078208 NULL
