=== Chain event number 1, total event number 13 ===
1000022 -211.314283 -35.930728 -294.816615 377.189398 NULL
=== Chain event number 4029, total event number 84510 ===
2 197.954721 -400.138314 -1141.445439 1225.638222 NULL
11 -18.317809 -21.272297 -37.313436 46.694159 NULL
-11 22.140656 -37.748277 15.642441 46.473899 NULL
1000022 10.995269 -49.604504 -73.310477 131.781257 NULL
3 -68.680664 -34.017934 37.314691 114.437396 NULL
-13 -45.015369 125.284208 -160.599547 208.602360 NULL
13 1.498841 70.297742 -102.573410 124.360106 NULL
1000022 -125.193901 426.499160 -351.833643 575.128114 NULL
=== Chain event number 4036, total event number 84677 ===
-1 -259.823623 -248.012202 521.416759 633.235418 NULL
13 63.451491 6.843983 15.356533 65.641173 NULL
-13 29.807291 0.492211 57.484882 64.755240 NULL
1000022 59.715957 -30.214331 18.683676 119.324588 NULL
2 -125.208036 238.145750 61.651937 276.128338 NULL
-11 104.895469 17.543182 -32.495357 111.205636 NULL
11 95.378206 25.198307 -40.572178 106.668459 NULL
1000022 73.139316 25.466782 -47.715139 132.985487 NULL
=== Chain event number 4039, total event number 84801 ===
2 -91.608377 -188.988199 -210.534580 297.441041 NULL
11 -3.703522 33.186509 -0.147666 33.392863 NULL
-11 129.713325 84.256503 -24.952758 156.675986 NULL
1000022 78.509740 46.188492 -15.905186 134.017123 NULL
-2 -255.902334 0.056549 -91.002036 285.681444 NULL
-13 -6.627772 -2.722322 -0.693764 7.199363 NULL
13 2.841533 -17.505256 -25.000215 30.651707 NULL
1000022 175.683223 167.874840 -448.379220 519.134607 NULL
=== Chain event number 4041, total event number 84815 ===
1 -62.284456 211.058180 -633.855462 673.382858 NULL
11 26.524256 -5.045255 -13.801097 30.322685 NULL
-11 27.694446 1.136711 -3.478079 27.935093 NULL
1000022 -69.946400 -13.159883 33.268785 124.831545 NULL
2 101.120152 -65.865524 101.119144 176.469138 NULL
13 9.246647 7.110048 -4.331558 12.442950 NULL
-13 10.893581 -67.455102 -102.676564 123.334074 NULL
1000022 -15.559250 -75.173414 -393.600914 412.583897 NULL
=== Chain event number 4043, total event number 84863 ===
1 -193.407977 -159.108589 -286.414324 382.434148 NULL
-13 93.044501 51.605635 -132.113291 169.630286 NULL
13 26.308182 63.716949 -164.606023 178.457487 NULL
1000022 104.312519 108.825765 -192.704152 263.190287 NULL
3 -270.584488 -40.576557 -45.291114 277.490264 NULL
-11 33.704080 24.529549 -7.248568 42.310785 NULL
11 90.884646 -8.636719 -29.656319 95.990160 NULL
1000022 98.904510 -99.792310 -85.156941 190.794682 NULL
=== Chain event number 4045, total event number 84916 ===
1 -74.714586 -226.835641 31.311403 244.678403 NULL
-11 27.508569 103.836541 66.580822 126.379866 NULL
11 27.385274 74.121904 20.068682 81.527710 NULL
1000022 13.172374 72.162383 86.237165 149.091431 NULL
2 -91.661751 -106.455958 259.197346 296.133864 NULL
-13 45.878878 60.196123 -32.467801 82.356595 NULL
13 20.206981 69.367563 -10.916926 73.070950 NULL
1000022 50.742225 35.237924 0.884023 115.011683 NULL
=== Chain event number 4046, total event number 84963 ===
4 -116.836294 89.953771 101.461490 200.568127 NULL
-13 51.674991 -17.508176 70.042271 88.785037 NULL
13 56.328906 -79.285307 213.351427 234.474260 NULL
1000022 110.643573 -65.020659 429.258158 458.413153 NULL
2 -168.368964 28.169772 -71.110891 185.992189 NULL
-11 74.802055 18.307789 71.193833 104.876959 NULL
11 -16.459175 17.235857 42.441166 48.674668 NULL
1000022 147.636039 29.335780 153.022334 235.549199 NULL
=== Chain event number 4048, total event number 84989 ===
2 66.281707 9.451958 -31.949895 84.004216 NULL
11 14.029953 -39.864674 -250.195981 253.740473 NULL
-11 7.941840 19.644975 -262.184826 263.040096 NULL
1000022 180.313779 -141.175887 -2821.999090 2832.929961 NULL
1 6.837059 -6.969391 -666.399237 666.555171 NULL
13 -26.192797 10.512892 16.193906 32.539768 NULL
-13 -100.823149 -56.671883 -52.821192 127.150135 NULL
1000022 -114.561739 2.597411 -58.712241 161.210051 NULL
=== Chain event number 4052, total event number 85091 ===
1 -129.090549 89.821591 -231.944069 304.223550 NULL
-13 97.361606 17.241267 -13.020208 99.730033 NULL
13 42.445365 -4.934982 -15.574876 45.481396 NULL
1000022 143.914458 78.055749 76.996010 205.286865 NULL
2 61.265544 -262.238860 -53.644578 282.558685 NULL
-11 -39.256446 -21.444453 -91.385577 101.746233 NULL
11 -114.365925 -15.056166 -125.123824 170.182915 NULL
1000022 -114.965463 37.128668 -144.808586 212.074331 NULL
=== Chain event number 4057, total event number 85157 ===
3 -126.857530 -0.276003 289.680309 409.630803 NULL
11 -20.581768 -49.125674 10.205212 54.231786 NULL
-11 29.962669 -89.706701 -44.610793 104.571390 NULL
1000022 48.014664 -45.995517 2.734274 117.638281 NULL
4 170.576547 -71.199501 -458.201129 495.017418 NULL
13 5.357763 94.790807 -28.385795 99.094774 NULL
-13 -45.228866 17.410349 -21.431502 52.991454 NULL
1000022 -22.485029 171.722000 -122.536651 233.280218 NULL
=== Chain event number 4058, total event number 85204 ===
1 -138.707783 637.167423 539.521391 848.281392 NULL
11 -82.301643 47.562881 229.913511 248.789114 NULL
-11 18.837749 20.774743 71.213034 76.535920 NULL
1000022 -114.473853 95.003201 395.795805 433.813319 NULL
2 95.923514 -652.486629 574.710491 874.776496 NULL
-13 132.099977 -66.126677 90.894756 173.450607 NULL
13 3.052232 -33.681979 2.496350 33.912168 NULL
1000022 345.656021 -243.021724 169.756622 465.581431 NULL
=== Chain event number 4060, total event number 85210 ===
4 90.160251 -194.736232 8.563260 216.615931 NULL
13 -57.651947 8.192475 25.581931 63.602830 NULL
-13 -26.961732 -10.080085 100.941492 104.965471 NULL
1000022 -106.092656 67.922099 146.230976 216.016732 NULL
1 80.972683 245.252786 122.888789 311.869401 NULL
-11 -16.651018 -44.852666 93.192243 104.755650 NULL
11 50.915486 -33.780742 82.224798 102.442445 NULL
1000022 -15.032011 -70.264810 219.962472 250.913003 NULL
=== Chain event number 4062, total event number 85237 ===
2 -13.186573 287.022054 33.056583 301.386335 NULL
11 12.193028 -29.129447 30.268510 43.742181 NULL
-11 -52.284357 -7.990907 151.968103 160.909389 NULL
1000022 -12.748834 -86.217351 232.409080 266.496098 NULL
3 84.898942 -203.222026 -197.981559 322.576970 NULL
-13 13.423925 39.008766 47.650213 63.027298 NULL
13 -3.713058 1.358694 -20.273821 20.655968 NULL
1000022 -65.838470 50.784358 123.265391 177.534405 NULL
=== Chain event number 4063, total event number 85248 ===
3 147.106053 -44.844180 1201.259034 1220.494206 NULL
-11 136.152450 -162.023869 330.067585 392.089140 NULL
11 52.444866 -111.447936 172.104946 211.638905 NULL
1000022 201.068620 -159.704374 494.565407 565.632108 NULL
1 -288.689614 219.642849 -132.031196 388.918895 NULL
-13 8.222670 33.624709 44.603669 56.459957 NULL
13 -100.020905 49.251745 113.337902 158.982616 NULL
1000022 -102.767986 183.909295 222.296007 321.262548 NULL
=== Chain event number 4066, total event number 85286 ===
-1 -101.250943 -38.261543 108.520158 153.401309 NULL
13 153.487047 -40.029648 -87.443126 181.127085 NULL
-13 68.743569 30.218146 -19.456979 77.571957 NULL
1000022 238.383130 -62.903234 -98.564657 282.681991 NULL
4 -38.612905 110.937137 -10.060676 280.761371 NULL
11 53.081292 -53.980586 -0.131623 75.707008 NULL
-11 -8.755139 11.453666 -5.601284 15.466549 NULL
1000022 54.260006 -146.874612 47.604912 190.244502 NULL
=== Chain event number 4068, total event number 85345 ===
3 447.817576 -84.587741 -187.718709 495.103066 NULL
11 16.188595 -3.596959 -5.808513 17.571285 NULL
-11 -90.384126 -23.995126 -14.408524 94.618471 NULL
1000022 -47.710114 -10.707907 -31.784732 113.188727 NULL
2 -45.776600 241.316023 40.323232 249.896802 NULL
-13 -14.658827 -33.479954 12.382952 38.589319 NULL
13 -94.098891 -4.761119 127.697963 158.695142 NULL
1000022 -163.061098 -116.165857 223.590684 315.414861 NULL
=== Chain event number 4069, total event number 85349 ===
-2 -93.716517 -119.170756 -299.761730 337.972102 NULL
-11 63.081100 120.181971 -277.548058 308.960071 NULL
11 65.455525 76.738689 -112.094187 150.792425 NULL
1000022 90.517993 137.511657 -417.533885 459.181773 NULL
-2 -237.242696 -28.985059 -140.728821 277.780293 NULL
13 12.679414 -52.329764 81.244995 97.467635 NULL
-13 13.722850 -34.647767 136.136255 141.144971 NULL
1000022 3.129770 -10.924790 110.600660 147.553828 NULL
=== Chain event number 4070, total event number 85368 ===
2 272.656918 -71.346062 1481.413141 1508.835817 NULL
-13 -102.566316 24.348375 335.690484 351.853141 NULL
13 -66.197600 14.400314 95.524267 117.108027 NULL
1000022 -55.596783 21.677801 325.856368 345.185947 NULL
1 -109.877870 -282.060523 -188.752304 359.321344 NULL
11 12.388827 12.122507 -21.961058 27.977258 NULL
-11 -27.260931 73.089160 4.761688 78.153183 NULL
1000022 32.989775 121.516027 12.877212 159.469641 NULL
=== Chain event number 4071, total event number 85382 ===
2 -67.138319 282.791442 -292.681187 412.526810 NULL
11 22.185244 -4.637919 -26.333615 34.744126 NULL
-11 17.714608 -153.727999 -193.860731 248.048170 NULL
1000022 23.879800 -99.089738 -193.558263 239.299051 NULL
-4 138.240486 -106.285197 -3.099005 206.067570 NULL
-13 -4.168936 7.302808 -83.592437 84.014420 NULL
13 3.949270 -3.936778 4.535945 7.188947 NULL
1000022 -176.674969 69.458791 -301.020668 368.866287 NULL
=== Chain event number 4073, total event number 85448 ===
-3 125.450370 256.435075 -793.309202 845.913612 NULL
11 36.916556 30.431934 -5.537979 48.162206 NULL
-11 -25.668063 85.285890 -42.537439 98.701424 NULL
1000022 36.428285 114.258367 -44.251573 160.469789 NULL
-1 -45.983598 -524.919531 -165.163661 552.721352 NULL
-13 -29.497469 -1.061386 -81.415899 86.601346 NULL
13 -56.973946 -16.284006 -41.899159 72.572352 NULL
1000022 -42.389472 58.116017 -76.554368 142.987352 NULL
=== Chain event number 4074, total event number 85453 ===
2 -107.636135 108.607740 -64.426981 170.431214 NULL
-13 29.403226 -17.208294 16.355067 37.791210 NULL
13 3.423137 -166.755125 5.786205 166.890685 NULL
1000022 75.230437 -215.251918 49.655768 252.724119 NULL
-2 -68.318825 120.148725 294.996988 329.127367 NULL
11 73.901358 111.276257 -18.809675 134.898580 NULL
-11 101.889972 104.467683 10.062516 146.274909 NULL
1000022 85.155224 110.711023 -7.876537 170.237861 NULL
=== Chain event number 4075, total event number 85495 ===
1 -157.905965 313.165065 61.837822 362.891308 NULL
-13 39.963289 -29.379565 48.268389 69.210400 NULL
13 -25.321762 2.827409 48.979245 55.210261 NULL
1000022 31.613825 -80.163443 104.798549 166.789595 NULL
-1 322.005990 -103.003992 -158.242662 373.312652 NULL
-11 12.128636 -23.273187 -37.691762 45.928318 NULL
11 5.811808 -5.942627 3.256112 8.927158 NULL
1000022 -141.868970 -47.511503 -378.554903 418.447047 NULL
=== Chain event number 4076, total event number 85523 ===
2 124.037853 264.347629 158.042073 344.843720 NULL
-11 -44.281270 -73.961648 -6.263738 86.431380 NULL
11 -11.080679 -72.258360 -23.170902 76.687249 NULL
1000022 -58.442903 -28.747408 -27.251147 119.978879 NULL
1 -95.989058 -73.384492 -399.023866 417.810925 NULL
13 13.018720 13.954587 -12.381231 22.749116 NULL
-13 16.257833 11.947356 80.729015 83.211943 NULL
1000022 36.680739 -35.410419 47.620517 119.487968 NULL
=== Chain event number 4077, total event number 85685 ===
2 -8.398870 -4.948600 1211.365806 1212.363794 NULL
13 -1.190098 -17.911460 -4.651142 18.544087 NULL
-13 23.645211 -72.221945 154.615641 172.281599 NULL
1000022 -45.620814 -197.208086 239.547097 328.276891 NULL
2 -92.805474 523.280808 1345.054991 1446.505146 NULL
-11 20.716583 -35.363407 39.925881 57.217345 NULL
11 -33.966047 -8.267791 62.288513 71.427592 NULL
1000022 58.995081 -42.569012 311.614695 334.375361 NULL
=== Chain event number 4078, total event number 85686 ===
1 -126.969585 -32.064381 -142.602005 197.239193 NULL
-11 18.689140 12.070278 68.919891 72.421854 NULL
11 33.328663 26.507218 -4.149058 42.786007 NULL
1000022 174.689830 41.020207 200.751617 286.200545 NULL
1 -274.628627 -100.969367 626.654310 691.681953 NULL
13 9.230772 12.731184 -13.620350 20.804244 NULL
-13 14.374665 36.352286 74.434319 84.074968 NULL
1000022 160.668662 23.065175 144.472569 237.968908 NULL
=== Chain event number 4079, total event number 85745 ===
-2 -129.056367 -521.966809 -166.172133 566.423631 NULL
13 46.754852 -1.088541 -3.637000 46.908863 NULL
-13 -19.705696 21.306309 -30.299300 41.956340 NULL
1000022 68.182806 25.027501 8.196955 121.461408 NULL
1 -127.942879 13.762402 1066.582054 1074.338037 NULL
11 -17.926988 56.909691 158.650080 169.499242 NULL
-11 13.772670 43.209792 51.651635 68.736115 NULL
1000022 -131.445878 348.655665 590.950018 705.316619 NULL
=== Chain event number 4080, total event number 85751 ===
2 -444.999006 -17.631489 -633.880831 783.988232 NULL
13 -50.040509 -56.460199 -325.087638 333.726781 NULL
-13 -6.878248 -99.513237 -368.555362 381.816015 NULL
1000022 -6.251922 -32.777164 -331.667967 347.171490 NULL
-1 273.131178 374.726687 -378.747853 598.759859 NULL
11 80.244458 -57.950140 -96.969370 138.566011 NULL
-11 -10.441914 -49.225020 -100.916495 112.766289 NULL
1000022 111.921593 -96.949115 -204.266142 270.297254 NULL
=== Chain event number 4081, total event number 85760 ===
-1 -40.485848 110.484279 -196.201417 228.781205 NULL
-13 2.133858 -17.643567 -26.629865 32.015785 NULL
13 -19.147011 -140.460484 25.465850 144.028987 NULL
1000022 31.925215 -244.509099 -46.084649 268.958151 NULL
1 120.541617 224.890531 177.554184 316.153982 NULL
-11 -55.483550 -53.102008 152.024299 170.322294 NULL
11 -65.763539 -61.951727 110.784897 142.955398 NULL
1000022 -175.837023 -0.092325 337.503742 392.731105 NULL
=== Chain event number 4085, total event number 85836 ===
4 288.861726 -147.497498 -1021.669157 1108.618439 NULL
13 -16.133078 -30.453379 -64.513178 73.141287 NULL
-13 -37.289919 23.096019 -69.686206 82.341689 NULL
1000022 1.862801 -21.587929 -92.603124 135.850402 NULL
-4 -42.794255 291.258569 -659.632759 722.458549 NULL
11 42.403162 -10.561843 -758.306091 759.564428 NULL
-11 64.681187 30.545187 -860.846476 863.813306 NULL
1000022 131.100225 9.316705 -1033.129911 1045.964733 NULL
=== Chain event number 4087, total event number 85896 ===
4 310.559864 -112.777773 -6.632016 358.818733 NULL
-13 -36.268967 48.905066 -23.736484 65.349663 NULL
13 -18.042149 35.409765 -38.269046 55.171627 NULL
1000022 -33.836476 50.793534 43.368329 122.540473 NULL
2 -54.320387 42.492196 -101.703960 142.928927 NULL
-11 -25.232302 -4.732480 150.263686 152.440556 NULL
11 5.967166 4.115689 -1.713271 7.448568 NULL
1000022 -168.711321 -33.926447 394.395067 441.103085 NULL
=== Chain event number 4089, total event number 85912 ===
3 351.071500 -26.180073 -906.405230 972.370196 NULL
-13 -48.795198 8.289602 -41.732342 64.740093 NULL
13 -46.012529 -1.706386 -16.309259 48.847422 NULL
1000022 -24.977597 -35.466247 -202.006520 228.251503 NULL
-3 94.671646 -117.860991 16.825160 155.127896 NULL
-11 -3.723430 7.788900 7.260830 11.280543 NULL
11 4.241972 1.881452 -21.698544 22.189257 NULL
1000022 -338.711577 203.596057 -342.379271 531.800158 NULL
=== Chain event number 4091, total event number 85937 ===
1 323.442343 -471.875433 223.761198 615.678246 NULL
-13 -68.216776 -212.979003 91.246754 241.535018 NULL
13 11.303133 -74.865181 69.567264 102.821077 NULL
1000022 -124.476204 -466.687402 257.982108 556.107892 NULL
-1 66.440633 492.098153 64.209490 501.175119 NULL
11 140.532087 108.239123 -53.131982 185.170552 NULL
-11 118.309538 107.805614 -94.934452 186.096639 NULL
1000022 203.981943 265.186496 -94.617009 360.964499 NULL
=== Chain event number 4093, total event number 85956 ===
3 -217.250943 154.869981 -21.326175 274.977537 NULL
13 3.145147 4.557716 93.180954 93.345639 NULL
-13 -28.070602 -29.595867 16.537912 44.015800 NULL
1000022 34.251776 -55.650249 221.892036 250.832177 NULL
-3 212.845736 -180.841297 -154.637405 320.692847 NULL
11 -32.063235 14.954304 62.575100 71.884162 NULL
-11 10.902550 58.473108 106.496157 121.981170 NULL
1000022 33.674453 -2.523788 133.289810 168.275658 NULL
=== Chain event number 4095, total event number 86003 ===
1 -241.043153 -135.269691 653.682640 710.177115 NULL
-11 68.120275 18.577406 88.349746 113.097991 NULL
11 11.328499 40.677475 48.020244 63.944716 NULL
1000022 120.190065 46.115456 372.578987 405.952319 NULL
1 18.290342 149.661898 143.315602 208.898184 NULL
13 -17.864443 6.146449 -20.281844 27.717850 NULL
-13 0.971763 -58.279950 -158.361911 168.747985 NULL
1000022 44.999556 -18.108416 -154.980782 189.162137 NULL
=== Chain event number 4096, total event number 86020 ===
1 -247.430422 288.111675 -626.234143 733.434193 NULL
-11 8.294503 -24.807282 -97.121515 100.582707 NULL
11 17.228829 -59.449697 -83.515959 103.952362 NULL
1000022 64.327611 -19.880066 -89.830222 148.368178 NULL
-4 75.685708 -300.430517 31.691317 321.371706 NULL
13 0.731884 32.817256 -110.184115 114.969676 NULL
-13 30.846425 17.168091 -15.020746 38.365150 NULL
1000022 31.839233 -7.886231 -239.098739 260.104308 NULL
=== Chain event number 4099, total event number 86039 ===
2 66.356415 -351.905499 -76.467119 483.902703 NULL
-13 16.229363 14.391077 24.086074 32.413658 NULL
13 -11.307401 5.358555 -43.861181 45.611279 NULL
1000022 -8.192947 -6.245222 32.214788 102.734561 NULL
2 119.374549 354.487372 -1180.101602 1238.014862 NULL
-11 -36.484497 17.453518 -29.114439 49.833653 NULL
11 5.651244 17.299192 -39.424361 43.422126 NULL
1000022 -163.181784 -45.132405 -320.657877 375.362031 NULL
=== Chain event number 4101, total event number 86084 ===
2 -112.787148 78.580984 -451.883815 478.051505 NULL
11 -33.783834 1.977912 -22.244172 40.497593 NULL
-11 -48.025963 -0.135029 19.178119 51.713708 NULL
1000022 -120.740197 -151.962000 -1.989086 216.991002 NULL
2 126.947083 215.796992 271.608288 371.179919 NULL
13 49.964887 0.124110 -9.910167 50.938392 NULL
-13 54.303935 -66.490324 -64.364295 107.296460 NULL
1000022 52.159219 -35.995232 -40.480521 122.740312 NULL
=== Chain event number 4102, total event number 86097 ===
-4 -309.658838 55.407539 264.608245 411.091181 NULL
-11 16.628245 32.736453 149.558199 153.999282 NULL
11 -39.547678 16.525024 537.784470 539.489718 NULL
1000022 -24.754490 -7.042423 556.369693 565.349286 NULL
2 421.430236 91.001557 439.423790 629.670469 NULL
13 15.706361 -13.961244 -1.459385 21.065325 NULL
-13 22.149892 -22.757930 56.970135 65.223867 NULL
1000022 -83.277340 -85.420649 170.790975 229.807795 NULL
=== Chain event number 4103, total event number 86106 ===
1 42.160189 -14.747678 70.209631 84.973645 NULL
