=== Chain event number 1, total event number 13 ===
-4 -107.975671 131.534743 285.933760 332.747618 NULL
-11 -18.372309 9.668164 9.350220 22.769326 NULL
11 -41.415280 -18.726931 -19.868999 49.605389 NULL
1000022 -48.945262 35.232859 -164.380778 200.170745 NULL
2 -107.066898 -50.314143 -169.804122 207.226693 NULL
-13 10.454702 -62.891615 97.162793 116.212684 NULL
13 -60.508527 -43.282107 66.779047 99.970435 NULL
1000022 -35.249111 -206.774132 221.570791 320.159182 NULL
=== Chain event number 7317, total event number 152923 ===
2 270.782001 31.564654 -1216.101108 1246.306458 NULL
13 -7.800897 -110.291071 -183.037849 213.841024 NULL
-13 13.142692 -112.227404 -116.321546 162.167571 NULL
1000022 31.852758 -109.279995 -277.461790 315.201712 NULL
-3 -36.838061 -39.116713 26.399149 70.979136 NULL
-11 -43.319159 40.089733 -294.033107 299.899149 NULL
11 -49.050640 99.382102 -267.018516 289.104368 NULL
1000022 -52.070542 193.166313 -840.888093 869.786256 NULL
=== Chain event number 7318, total event number 152941 ===
-2 236.730573 -9.413364 158.698306 289.988587 NULL
11 -4.104208 -111.697131 -12.365193 112.454273 NULL
-11 -8.596404 -136.998792 -76.607587 157.198619 NULL
1000022 -19.132826 -98.563252 -48.629998 147.838098 NULL
3 -77.813081 411.808813 -99.968935 439.210862 NULL
-13 -56.774305 -20.221366 31.993920 68.233747 NULL
13 -28.167055 18.467861 60.512445 69.254655 NULL
1000022 -37.176628 -36.270782 26.298546 113.135982 NULL
=== Chain event number 7319, total event number 153018 ===
2 -310.282506 154.732977 1618.659607 1655.782914 NULL
13 -9.588700 -7.289186 7.518691 14.199227 NULL
-13 48.288034 19.111303 66.378350 84.279681 NULL
1000022 85.937571 -9.398269 428.588927 447.852932 NULL
1 -140.820301 -179.775409 134.371295 265.827908 NULL
-11 51.408068 3.018736 -44.650759 68.158541 NULL
11 68.772255 -43.214227 -21.737461 84.081035 NULL
1000022 175.870961 13.118446 2.380372 201.293522 NULL
=== Chain event number 7320, total event number 153024 ===
3 -211.801123 237.673671 299.930383 438.975559 NULL
13 14.524908 10.874948 31.526775 36.375647 NULL
-13 60.798859 -82.122546 58.016141 117.501539 NULL
1000022 52.183070 -50.220104 28.086709 124.274986 NULL
-1 3.524450 -258.490003 45.993439 262.629178 NULL
11 34.305666 0.828980 64.252666 72.842115 NULL
-11 24.116981 27.414480 240.044545 242.806538 NULL
1000022 -21.225384 58.279870 266.151118 289.989425 NULL
=== Chain event number 7321, total event number 153032 ===
2 -435.778426 -79.643065 558.254435 712.677407 NULL
-11 30.301198 2.619337 150.588606 153.629096 NULL
11 5.402722 22.214869 82.669347 85.772463 NULL
1000022 65.150096 -50.927973 166.463834 209.663235 NULL
1 370.550520 -4.489084 213.033701 429.056349 NULL
-13 -8.657460 38.855981 8.332405 40.671612 NULL
13 -0.510221 12.719227 70.209331 71.354056 NULL
1000022 -120.126309 63.687935 114.736571 202.636453 NULL
=== Chain event number 7326, total event number 153141 ===
2 -7.878407 -32.823599 46.532798 58.918863 NULL
-13 69.635553 -37.281678 -439.910754 446.944981 NULL
13 23.350415 19.580291 -240.507388 242.430023 NULL
1000022 164.265811 -46.285672 -634.544151 664.215421 NULL
2 -182.267477 -41.820237 160.442472 246.787082 NULL
-11 -16.807201 -6.621183 -8.987258 20.176569 NULL
11 25.723989 6.737322 -25.341277 36.732780 NULL
1000022 -43.621075 200.657734 -236.552811 327.923265 NULL
=== Chain event number 7327, total event number 153152 ===
1 34.882796 148.322224 451.674901 477.621915 NULL
11 -23.517851 -22.779853 211.994282 214.508594 NULL
-11 -20.921437 -26.371418 232.976744 235.395904 NULL
1000022 -172.054602 -368.496883 1226.067757 1295.391305 NULL
1 -185.326581 113.781548 862.696915 889.684732 NULL
-13 48.296799 4.094957 289.362304 293.394427 NULL
13 15.307442 19.612412 29.698159 38.742205 NULL
1000022 300.493100 82.874720 1095.879674 1143.470453 NULL
=== Chain event number 7328, total event number 153167 ===
3 -35.570651 477.724918 -300.373280 566.675085 NULL
11 56.723688 -17.646908 2.504094 59.458107 NULL
-11 38.163968 -23.678992 13.110176 46.787360 NULL
1000022 93.048856 84.020030 53.148521 167.189925 NULL
2 -130.772537 -345.857853 916.976752 995.293634 NULL
13 -19.287508 -0.464534 38.636748 43.185986 NULL
-13 -24.442702 -0.910476 -25.064982 35.021970 NULL
1000022 -69.388274 -98.331672 53.278866 163.502137 NULL
=== Chain event number 7331, total event number 153260 ===
2 -76.939872 28.533237 -114.692488 141.168067 NULL
11 -127.890023 149.151524 142.617683 242.779352 NULL
-11 -129.882669 210.688931 187.217441 310.338092 NULL
1000022 -112.539211 179.912925 163.978326 285.189194 NULL
1 113.967202 -508.649490 -563.442003 768.058007 NULL
13 -5.189364 -9.941324 -15.991547 19.531963 NULL
-13 132.998288 9.721487 -67.660469 149.536449 NULL
1000022 211.465802 -57.926845 -201.052633 312.899348 NULL
=== Chain event number 7332, total event number 153286 ===
1 -208.656262 -76.658248 -769.408900 801.127580 NULL
-13 21.951095 -11.842082 27.082899 36.818197 NULL
13 -30.088548 -8.421071 -30.670072 43.782379 NULL
1000022 34.499075 -16.149944 3.684458 104.283577 NULL
2 334.826686 129.264198 -204.282520 415.353980 NULL
11 -26.604941 -9.308463 -25.534317 38.032466 NULL
-11 -73.769326 -20.747745 45.342128 89.040971 NULL
1000022 -43.363088 14.827435 21.421126 109.404707 NULL
=== Chain event number 7334, total event number 153314 ===
1 -282.357736 230.618584 470.917844 606.310063 NULL
-13 -32.971728 -58.291055 6.943590 67.329092 NULL
13 -19.450252 10.761708 29.900995 37.258584 NULL
1000022 -41.333175 -147.585623 101.332083 207.770713 NULL
-1 -42.887259 77.413073 -63.974361 125.839908 NULL
11 -24.717888 -4.111473 190.203653 191.846514 NULL
-11 46.505173 5.852142 224.944787 229.776054 NULL
1000022 -14.224647 35.002397 331.271240 347.244152 NULL
=== Chain event number 7335, total event number 153317 ===
1 29.799771 136.781577 -124.999071 198.935604 NULL
13 13.777072 -8.028064 -34.834962 38.311079 NULL
-13 -30.833995 -22.595423 -42.732771 57.335731 NULL
1000022 -112.083063 -354.187049 -843.303107 926.596548 NULL
2 78.105638 -35.676324 -951.364036 994.034273 NULL
11 36.872816 27.770090 -113.653538 122.670309 NULL
-11 16.990779 1.479190 -13.028364 21.461824 NULL
1000022 -12.059518 220.774667 -560.866758 610.629104 NULL
=== Chain event number 7336, total event number 153348 ===
2 477.688284 299.578587 -446.461324 719.763538 NULL
11 -6.861358 15.766073 -16.782285 24.026924 NULL
-11 36.306625 -13.579345 -24.933871 46.089749 NULL
1000022 4.900837 -78.235510 44.546742 132.436966 NULL
2 -566.543977 -66.379570 17.594245 570.921756 NULL
13 -18.499537 -50.081895 -1.979885 53.426216 NULL
-13 6.748381 -60.151754 5.008381 60.736025 NULL
1000022 35.380074 -62.946395 -90.560747 151.081471 NULL
=== Chain event number 7338, total event number 153387 ===
-2 163.539022 -237.459192 306.983844 423.057794 NULL
-11 29.204663 2.456791 23.836829 37.777550 NULL
11 -22.652229 15.441598 19.676179 33.744909 NULL
1000022 80.169664 228.963413 257.373983 366.745818 NULL
2 -83.705483 -223.906190 288.865330 383.169488 NULL
-13 -56.076601 74.808107 31.139748 98.541991 NULL
13 -46.811732 26.995567 39.350478 66.847391 NULL
1000022 -78.077278 96.128620 -30.796031 160.298270 NULL
=== Chain event number 7339, total event number 153413 ===
1 -245.276105 60.777364 -161.452541 299.868737 NULL
-13 33.911984 -49.423745 -130.051452 143.199251 NULL
13 41.175890 -15.135539 -78.693016 90.095199 NULL
1000022 59.325397 -179.063695 -195.047660 288.162184 NULL
2 254.885084 178.900532 77.873469 321.423128 NULL
11 -37.267216 -10.092374 9.012355 39.647487 NULL
-11 -27.313072 10.137064 10.933724 31.117675 NULL
1000022 -93.143955 -27.602936 -160.823034 211.453101 NULL
=== Chain event number 7340, total event number 153416 ===
1 64.357128 -24.010816 -332.685555 344.193950 NULL
-13 -11.652448 -24.769171 32.064896 42.159965 NULL
13 25.850644 -33.502782 74.861029 85.993397 NULL
1000022 98.081925 -16.470498 52.898139 148.660709 NULL
-1 -43.059168 -204.698557 436.607594 484.767746 NULL
11 -10.593310 89.200176 37.304075 97.265053 NULL
-11 -18.835754 23.872367 70.663697 76.928728 NULL
1000022 -89.639983 162.547334 95.386110 230.142784 NULL
=== Chain event number 7341, total event number 153464 ===
-2 -59.562671 12.875569 189.959685 199.713425 NULL
-13 24.723921 4.290812 -63.571222 68.344632 NULL
13 2.900175 25.160221 -47.676005 53.985727 NULL
1000022 -52.526261 -81.852538 -235.792722 272.887894 NULL
-3 103.947749 334.450054 -465.701953 582.713328 NULL
-11 -9.701836 15.461289 -11.999992 21.844399 NULL
11 -13.621301 -43.893801 7.505780 46.567638 NULL
1000022 77.004359 -42.278545 4.203757 130.939519 NULL
=== Chain event number 7342, total event number 153481 ===
-1 56.836517 272.982939 451.616975 532.649920 NULL
11 -114.941417 -59.753633 273.267414 302.418324 NULL
-11 -67.171307 -64.696790 219.457376 238.451419 NULL
1000022 -115.148681 -12.947071 300.045090 335.953453 NULL
2 -77.957502 -111.488634 -7.107997 140.307544 NULL
13 42.660603 26.361710 70.128288 86.213989 NULL
-13 15.200802 21.473400 73.752839 78.304966 NULL
1000022 303.141029 -69.466245 574.075865 660.070604 NULL
=== Chain event number 7348, total event number 153635 ===
3 159.729809 -44.546519 -533.478798 558.665946 NULL
11 6.012397 -16.619101 -16.522692 24.193859 NULL
-11 -58.795145 -21.734182 -36.533116 72.552843 NULL
1000022 -97.764156 8.767049 20.705658 139.548963 NULL
2 -191.561157 6.112262 -479.407356 516.561806 NULL
-13 45.135014 37.235170 -39.588545 70.646246 NULL
13 8.777843 -6.470322 -34.910930 36.574530 NULL
1000022 138.122016 48.700976 2.843950 175.692846 NULL
=== Chain event number 7354, total event number 153758 ===
3 -46.637290 -105.741831 198.679028 230.871769 NULL
-11 -94.545963 -48.953888 -51.992628 118.485037 NULL
11 -137.247825 -38.555886 -50.956318 151.393598 NULL
1000022 -441.119466 -234.158686 -46.778204 510.896724 NULL
2 361.057197 356.587588 2770.795161 2817.111383 NULL
13 30.563914 3.825168 36.043602 47.412436 NULL
-13 -0.971325 91.679237 208.024462 227.332577 NULL
1000022 75.015858 129.332959 263.146105 317.821727 NULL
=== Chain event number 7357, total event number 153822 ===
2 78.527805 109.765894 -479.932519 499.231255 NULL
11 46.642387 -66.719413 -6.140938 81.637689 NULL
-11 5.439872 -0.196436 -27.985012 28.509434 NULL
1000022 171.536906 -74.162867 12.873412 210.952640 NULL
-4 -301.877525 199.740343 -215.039778 421.189247 NULL
-13 30.728502 -5.029944 -2.490601 31.237166 NULL
13 -12.761990 -106.351467 -31.683638 111.702374 NULL
1000022 36.777805 -85.450543 -42.191727 140.872015 NULL
=== Chain event number 7358, total event number 153829 ===
1 -161.187425 -186.775119 -257.082863 356.651279 NULL
-11 7.120373 67.703963 -233.244649 242.977067 NULL
11 -30.476196 -10.603105 -117.206920 121.567647 NULL
1000022 -8.971890 121.766544 -707.530759 724.512500 NULL
3 17.824679 131.848737 9.565631 133.392469 NULL
-13 66.444433 -44.198262 223.953550 237.746641 NULL
13 75.104997 -39.614736 525.669508 532.483028 NULL
1000022 58.189666 -39.458253 430.808956 447.157346 NULL
=== Chain event number 7359, total event number 153839 ===
2 199.182533 -132.304016 145.656094 284.883809 NULL
-11 -53.214395 35.652256 21.446126 67.548477 NULL
11 -36.523988 3.097486 100.138021 106.635600 NULL
1000022 -159.157483 118.769610 200.092734 298.135360 NULL
-2 -205.599501 66.107999 110.169483 253.784700 NULL
-13 -2.596224 -19.836531 5.122653 20.651433 NULL
13 38.852098 -30.642532 -102.209685 113.557186 NULL
1000022 114.663710 -47.325029 -89.883708 181.320447 NULL
=== Chain event number 7361, total event number 153870 ===
2 -66.129946 10.208711 -0.000671 144.390703 NULL
11 20.828206 0.965810 -22.182007 30.443185 NULL
-11 67.231354 -126.059116 -366.182855 393.066338 NULL
1000022 63.697548 -179.977730 -365.213177 423.368227 NULL
-3 46.115302 316.634684 -506.678140 600.175467 NULL
-13 9.567578 3.952388 -9.338996 13.942266 NULL
13 -50.518508 -75.429616 -438.477876 447.777502 NULL
1000022 -30.521515 -52.571497 -422.475886 437.711369 NULL
=== Chain event number 7363, total event number 153933 ===
2 -160.537631 134.200966 -48.541219 214.798752 NULL
13 30.768538 -0.799986 -23.066987 38.463530 NULL
-13 62.108108 18.654631 -318.526916 325.060862 NULL
1000022 111.019133 30.493605 -311.997220 346.421347 NULL
-2 -24.335780 -277.649757 -231.062586 368.929158 NULL
-11 14.227049 52.888585 -9.246713 55.543819 NULL
11 -8.900638 72.990090 5.860140 73.763893 NULL
1000022 -28.394655 26.216476 25.512982 107.493197 NULL
=== Chain event number 7364, total event number 153942 ===
4 140.662036 19.144618 95.930624 171.716996 NULL
-13 -104.983516 26.307356 -64.057162 125.765773 NULL
13 -113.773458 24.086503 -50.352862 126.727456 NULL
1000022 -125.764158 -43.868974 -92.103083 188.770751 NULL
-4 -97.685102 -15.834403 244.483500 300.384085 NULL
11 111.069525 -24.351578 59.060791 128.131349 NULL
-11 -6.116937 -9.701270 6.215182 13.044491 NULL
1000022 292.393032 27.048448 76.307638 318.525094 NULL
=== Chain event number 7366, total event number 153965 ===
-4 87.281978 -16.337185 53.075783 112.505922 NULL
-11 -17.448362 6.828422 57.954479 60.908139 NULL
11 -84.931921 106.179902 145.018546 198.790985 NULL
1000022 -467.760152 288.863942 675.458131 876.296987 NULL
2 -22.751963 -278.954237 867.863447 912.074937 NULL
-13 153.744391 -66.995986 294.296118 338.727286 NULL
13 213.224709 -67.075250 416.292404 472.507172 NULL
1000022 213.027275 -49.028695 571.240904 619.282736 NULL
=== Chain event number 7367, total event number 154085 ===
1 65.952763 299.453553 -704.302733 770.209070 NULL
-13 8.362672 -63.584840 -167.673112 179.518950 NULL
13 -52.390278 -17.891506 -146.132717 156.267863 NULL
1000022 -26.622149 -119.314881 -540.017316 562.115037 NULL
-2 -9.422212 -138.031631 54.116613 148.833624 NULL
11 -10.547349 49.032049 366.958767 370.369851 NULL
-11 15.623096 35.840758 228.351515 231.674737 NULL
1000022 -59.271763 3.201528 655.980124 665.765342 NULL
=== Chain event number 7369, total event number 154162 ===
1 152.981201 125.604873 21.836307 220.608405 NULL
-13 -148.348320 52.413547 89.996104 181.256196 NULL
13 -128.761783 97.090753 120.154695 201.105168 NULL
1000022 -135.640449 63.527800 91.547044 200.562956 NULL
2 -158.289020 4.928920 -60.679229 175.766275 NULL
-11 143.826630 -78.375225 -68.807195 177.660192 NULL
11 18.495916 7.706370 6.185894 20.970194 NULL
1000022 236.434951 -154.220233 -186.055848 351.728229 NULL
=== Chain event number 7371, total event number 154231 ===
3 51.996101 62.832127 245.028755 260.983107 NULL
13 18.840000 35.504876 -65.423130 76.783716 NULL
-13 24.345331 24.650233 -22.812640 41.481987 NULL
1000022 0.087986 -47.816068 -203.079133 230.082845 NULL
4 75.703081 -218.652826 47.511683 236.383786 NULL
-11 -7.109778 30.449583 -40.206157 50.933796 NULL
11 3.102293 5.932251 12.727503 14.380702 NULL
1000022 -192.086422 91.667892 -122.704355 264.134182 NULL
=== Chain event number 7372, total event number 154233 ===
3 -121.811985 150.012583 309.618160 372.285623 NULL
13 -17.892230 -75.286395 -0.577861 77.385453 NULL
-13 -46.510015 -19.237052 8.910271 51.114081 NULL
1000022 -20.994398 -95.651807 -69.347428 154.303014 NULL
2 -62.256330 185.545536 251.967759 322.913011 NULL
-11 80.675771 -46.709645 501.004016 509.602820 NULL
11 16.766646 13.378326 27.574890 34.935326 NULL
1000022 121.560905 -65.648374 931.859106 947.026092 NULL
=== Chain event number 7374, total event number 154243 ===
3 -155.591437 -6.508838 557.292764 579.731040 NULL
13 -8.520703 -18.795305 4.715633 21.168710 NULL
-13 20.368612 16.944387 -44.104861 51.451304 NULL
1000022 10.924709 77.126928 7.447657 124.634744 NULL
-2 7.103471 -244.984701 197.753737 314.919333 NULL
-11 36.302848 28.838197 63.686923 78.775418 NULL
11 60.266643 72.907469 321.519157 335.145455 NULL
1000022 8.688567 81.853067 350.326252 372.712189 NULL
=== Chain event number 7375, total event number 154254 ===
2 -18.280643 -116.645352 -279.611376 305.734908 NULL
-11 -114.860356 -6.860693 9.355620 115.445118 NULL
11 -83.657622 -7.516698 54.752508 100.264200 NULL
1000022 -115.319163 10.960417 4.327381 151.154848 NULL
2 413.180590 62.540199 -400.133157 578.900706 NULL
-13 -23.757920 54.250982 18.772593 62.129205 NULL
13 -5.023053 0.397130 -30.729100 31.139647 NULL
1000022 -12.201558 52.764830 54.560840 123.774777 NULL
=== Chain event number 7377, total event number 154278 ===
2 -108.934484 -10.694641 -476.043926 522.835384 NULL
11 7.492139 14.370270 -6.006867 17.283457 NULL
-11 -81.402315 123.056193 -103.762524 180.377427 NULL
1000022 -225.575678 165.365151 -136.643737 326.054818 NULL
3 441.266196 -73.705068 -264.427360 520.815061 NULL
-13 -28.919751 -38.038840 33.182571 58.175599 NULL
13 45.545956 -17.066728 2.983633 48.730077 NULL
1000022 -20.469701 -56.739309 45.483332 122.953203 NULL
=== Chain event number 7378, total event number 154284 ===
4 -191.834512 -41.851499 59.381306 210.516590 NULL
11 23.834476 -26.989203 111.768285 117.425189 NULL
-11 49.125345 41.720578 369.121730 374.705949 NULL
1000022 27.163731 13.411175 294.728835 311.757757 NULL
2 173.427014 -138.950323 79.917690 247.320623 NULL
-13 -68.315612 57.752284 -3.476282 89.523399 NULL
13 -60.111690 41.729680 65.649719 98.309145 NULL
1000022 -75.203751 96.686423 18.584593 157.351668 NULL
=== Chain event number 7379, total event number 154289 ===
-1 33.865361 -303.938454 87.848775 318.242617 NULL
13 -13.460058 49.752875 -10.005899 52.503836 NULL
-13 -64.171806 15.936501 -70.981630 97.007208 NULL
1000022 -82.428120 63.577678 -32.336042 145.920066 NULL
3 -51.183771 -99.948857 432.826303 447.463949 NULL
-11 29.673183 51.702909 -19.123799 62.605178 NULL
11 -28.615505 0.937761 6.835623 29.435598 NULL
1000022 30.540199 164.043121 29.939568 195.319132 NULL
=== Chain event number 7380, total event number 154296 ===
4 -95.790001 -185.437575 193.565526 286.390052 NULL
-13 -129.095433 25.569385 99.621275 165.056900 NULL
13 -29.368031 9.277589 77.173971 83.092585 NULL
1000022 -465.816140 218.604727 500.374797 724.263854 NULL
2 645.973090 85.866959 898.565814 1111.628326 NULL
11 33.715847 0.813246 22.914825 40.773851 NULL
-11 24.755961 1.196352 35.811468 43.551757 NULL
1000022 50.609937 -164.291165 100.727302 221.605912 NULL
=== Chain event number 7383, total event number 154401 ===
2 -246.006049 -118.476453 148.690698 315.452074 NULL
