=== Chain event number 1, total event number 13 ===
13 -53.967200 -23.562700 25.483900 64.164700 0.105658
-13 -19.518100 -15.052400 29.378100 38.348600 0.105658
1000022 -103.596000 -33.476100 -67.320100 160.608000 97.007200
2 -167.664000 -129.572000 89.038600 298.193000 189.977000
-13 8.438820 60.218100 83.295000 103.129000 0.105658
13 38.708000 33.134500 17.272500 53.801100 0.105658
1000022 51.203000 48.904100 207.127000 239.427000 97.007200
=== Chain event number 2119, total event number 16858 ===
1 -91.858700 -428.857000 -940.770000 1037.990000 3.622340
-11 -29.457900 31.469100 -76.097000 87.457600 0.000511
11 -73.334600 -30.286100 -182.275000 198.795000 0.000510
1000022 -177.175000 46.495700 -660.832000 692.577000 97.007200
3 324.699000 78.944700 382.848000 510.321000 46.823100
13 23.224500 45.933800 23.751000 56.686900 0.105658
-13 20.104700 73.755000 23.049500 79.845400 0.105658
1000022 -35.221300 161.458000 -48.176800 197.587000 97.007200
=== Chain event number 2120, total event number 16868 ===
4 -425.747000 -45.732500 -97.308800 456.502000 124.790000
-11 -1.856720 -13.660200 2.118930 13.947700 0.000511
11 -12.366900 19.507600 -3.462460 23.355400 0.000511
1000022 58.936900 -23.236200 130.914000 174.821000 97.007200
-4 131.351000 -413.788000 320.745000 541.293000 40.582800
13 4.741510 22.427100 -7.454430 24.104700 0.105658
-13 85.964800 1.921300 -28.002100 90.431000 0.105658
1000022 167.025000 10.329500 61.604600 203.002000 97.007200
=== Chain event number 2121, total event number 16901 ===
-2 -340.158000 -222.284000 128.798000 429.662000 53.876600
13 16.950800 17.035100 138.885000 140.949000 0.105658
-13 23.592000 -20.444300 100.583000 105.316000 0.105658
1000022 -37.528700 26.673800 160.511000 193.116000 97.007200
1 309.725000 -97.456100 1183.130000 1227.060000 21.278400
11 30.748700 76.530700 201.046000 217.306000 0.000511
-11 51.367000 105.391000 208.576000 239.269000 0.000512
1000022 13.515300 131.666000 199.851000 258.592000 97.007200
=== Chain event number 2122, total event number 16902 ===
-3 10.518700 -45.502200 -206.361000 211.960000 12.700700
-13 26.025100 45.884800 19.945000 56.396300 0.105658
13 23.926600 -14.502800 17.487700 32.994600 0.105658
1000022 80.044800 135.103000 218.594000 286.101000 97.007200
2 -255.269000 77.477300 451.936000 526.736000 45.159200
11 2.295880 -23.137600 183.176000 184.646000 0.000510
-11 31.415500 -108.353000 236.979000 262.462000 0.000508
1000022 93.665500 -107.876000 497.712000 526.819000 97.007200
=== Chain event number 2123, total event number 16909 ===
2 155.952000 -83.041200 116.530000 224.105000 73.666100
11 20.114500 12.444600 -25.367400 34.683800 0.000511
-11 -52.046800 -9.237270 -180.691000 188.264000 0.000510
1000022 -18.455000 3.939190 -155.947000 184.624000 97.007200
-2 155.284000 -36.018700 48.015400 167.559000 18.981200
-13 7.668790 5.973670 5.170240 11.010800 0.105658
13 -56.383500 45.747500 -47.415600 86.719000 0.105658
1000022 -254.369000 190.873000 -2.362500 332.494000 97.007200
=== Chain event number 2124, total event number 16922 ===
-4 38.863500 73.225400 128.296000 154.135000 20.622900
11 42.631100 14.642700 -81.889800 93.476000 0.000511
-11 6.052080 -22.540500 -66.091600 70.091400 0.000511
1000022 13.048900 96.359900 -370.030000 394.700000 97.007200
4 -66.053400 -103.962000 -99.056200 167.658000 55.908400
-13 6.844530 -38.247600 137.304000 142.696000 0.105658
13 -36.883300 -32.993900 88.806200 101.664000 0.105658
1000022 -5.905720 16.302100 289.508000 305.820000 97.007200
=== Chain event number 2125, total event number 16945 ===
-1 163.212000 119.444000 255.017000 333.793000 74.023300
-13 -10.072500 0.327659 51.946200 52.914800 0.105658
13 -42.964600 -13.310300 -1.475630 45.003500 0.105658
1000022 -214.918000 -94.442200 242.499000 351.177000 97.007200
2 58.727800 189.051000 123.330000 236.305000 37.951100
13 -15.453200 -15.351400 111.760000 113.863000 0.105658
-13 32.164500 -63.048600 83.989800 109.836000 0.105659
1000022 19.509800 -174.825000 507.565000 545.873000 97.007200
=== Chain event number 2126, total event number 16958 ===
2 127.842000 87.378700 -37.786000 173.040000 67.353500
-11 14.964400 -123.682000 -176.286000 215.865000 0.000512
11 -11.542200 -123.659000 -81.448300 148.521000 0.000512
1000022 26.765200 -206.423000 -262.713000 348.934000 97.007200
-4 -312.527000 51.127600 -708.867000 777.476000 41.105700
11 56.380900 25.297900 -457.074000 461.232000 0.000505
-11 50.378300 28.636300 -186.680000 195.468000 0.000507
1000022 18.422400 29.655800 -670.167000 678.051000 97.007200
=== Chain event number 2127, total event number 16959 ===
2 81.333200 83.875000 -229.395000 277.353000 103.211000
11 -43.429200 -78.408900 -75.094600 116.933000 0.000511
-11 -6.925330 -10.688300 -70.306900 71.451100 0.000512
1000022 -110.499000 -385.920000 -543.912000 682.931000 97.007200
4 -204.215000 259.491000 -280.047000 433.139000 11.997400
13 40.653300 44.241800 -59.367400 84.466200 0.105658
-13 29.836300 -20.946400 -30.074100 47.259100 0.105658
1000022 200.610000 100.526000 -98.440200 263.535000 97.007200
=== Chain event number 2128, total event number 16965 ===
1 176.025000 267.018000 200.696000 378.152000 20.889700
-11 68.667800 97.854500 450.786000 466.368000 0.000499
11 46.253100 17.223200 86.213800 99.341900 0.000508
1000022 91.098300 131.660000 751.941000 774.893000 97.007200
-3 57.252600 -247.070000 143.343000 316.202000 122.944000
-13 -10.820100 11.883200 4.755280 16.760400 0.105658
13 -46.779400 5.990650 17.707000 50.376000 0.105658
1000022 -390.612000 -153.966000 426.534000 606.321000 97.007200
=== Chain event number 2129, total event number 16966 ===
-2 365.556000 -42.127600 72.787000 375.125000 3.863950
11 14.058600 27.521300 -19.630600 36.611800 0.000511
-11 -9.350070 153.046000 51.636600 161.792000 0.000510
1000022 24.338600 148.776000 19.597400 180.336000 97.007200
2 64.246600 -263.324000 93.914300 289.988000 42.497100
-11 -124.458000 -2.175830 40.956900 131.042000 0.000511
11 -181.244000 -38.954000 16.001700 186.072000 0.000511
1000022 -141.600000 -50.785600 30.858300 181.638000 97.007200
=== Chain event number 2130, total event number 16974 ===
3 -14.560500 -113.088000 -271.311000 304.661000 78.790100
11 61.055000 -34.294700 -27.342800 75.176300 0.000511
-11 9.307870 -18.247800 16.968200 26.599600 0.000511
1000022 370.117000 -62.069200 4.101360 387.642000 97.007200
2 -187.473000 314.171000 453.338000 583.061000 24.400400
11 -3.069060 15.306900 -0.278761 15.614000 0.000511
-11 -79.619400 -83.860000 5.735230 115.778000 0.000511
1000022 -90.729000 -51.074600 48.095900 150.213000 97.007200
=== Chain event number 2131, total event number 16981 ===
2 -207.868000 -39.156400 188.372000 284.098000 22.026600
13 -4.848820 5.465920 9.098100 11.669400 0.105658
-13 57.149800 -14.788100 41.516100 72.169100 0.105658
1000022 245.184000 -234.446000 485.441000 600.120000 97.007200
-2 191.675000 74.300500 100.205000 242.601000 80.958700
13 -11.167900 -6.405740 49.437700 51.086700 0.105658
-13 -125.715000 124.328000 197.035000 264.735000 0.105658
1000022 -135.496000 109.309000 300.866000 360.885000 97.007200
=== Chain event number 2132, total event number 16996 ===
1 72.702900 76.201100 -373.932000 392.652000 57.075600
11 -8.163900 1.635530 -17.184500 19.095300 0.000511
-11 16.932000 -41.400200 5.323340 45.044500 0.000511
1000022 -70.659800 -66.652000 106.885000 173.983000 97.007200
-3 129.572000 -180.845000 51.092000 234.267000 52.695100
11 -37.723200 73.572000 45.805900 94.520200 0.000511
-11 -28.825400 3.146320 14.179700 32.277900 0.000511
1000022 -53.869700 190.867000 2.802150 220.795000 97.007200
=== Chain event number 2133, total event number 17000 ===
2 61.553300 -395.429000 -455.347000 608.841000 56.519600
13 -7.278600 30.463800 -67.852400 74.732700 0.105658
-13 -14.409400 34.288200 -63.299800 73.417900 0.105658
1000022 19.987800 65.811700 -19.061000 120.434000 97.007200
2 98.776000 198.115000 -105.262000 254.072000 66.829300
-13 -28.695300 30.364200 59.071400 72.352300 0.105658
13 -78.074100 -33.635500 123.232000 149.710000 0.105658
1000022 -62.352600 -5.026410 94.576900 149.226000 97.007200
=== Chain event number 2134, total event number 17008 ===
2 89.753200 273.531000 -225.599000 366.392000 21.751500
-11 -38.339200 -42.568500 -128.807000 140.973000 0.000511
11 5.356680 -7.323840 -81.248600 81.753700 0.000511
1000022 -58.882600 -130.795000 -157.790000 234.270000 97.007200
3 -161.442000 -256.766000 -140.476000 338.605000 54.107100
11 30.746200 4.864950 -34.907100 46.770800 0.000511
-11 -20.265600 3.715380 -15.533900 25.803100 0.000511
1000022 41.204500 74.100500 -454.194000 472.114000 97.007200
=== Chain event number 2135, total event number 17015 ===
1 -24.070400 -145.926000 -89.082800 175.633000 32.209600
-13 43.644700 -109.294000 127.865000 173.780000 0.105658
13 12.776300 -135.766000 110.556000 175.552000 0.105658
1000022 53.883100 -268.747000 408.311000 501.255000 97.007200
2 -300.652000 346.925000 418.086000 621.065000 13.311500
11 -7.074100 54.334900 34.674900 64.843400 0.000511
-11 97.954500 130.183000 90.196000 186.220000 0.000511
1000022 77.738000 184.202000 64.559200 231.413000 97.007200
=== Chain event number 2136, total event number 17021 ===
4 -60.566800 162.944000 338.686000 381.083000 17.231400
13 1.445990 1.978520 8.316420 8.670610 0.105658
-13 27.387800 -85.427700 24.734800 93.058100 0.105658
1000022 -34.451500 -227.761000 177.861000 306.769000 97.007200
-4 149.813000 263.065000 175.879000 359.548000 81.820500
-11 -27.785400 -39.819800 40.476100 63.213600 0.000511
11 -29.696500 17.967000 -14.394500 37.575200 0.000511
1000022 -122.448000 -74.000700 56.447800 181.841000 97.007200
=== Chain event number 2137, total event number 17042 ===
2 -157.093000 97.847500 -672.365000 698.316000 36.291800
11 -104.548000 43.114600 -97.396500 149.249000 0.000511
-11 -162.046000 3.634530 -67.138800 175.442000 0.000513
1000022 -286.106000 87.984200 -212.003000 379.412000 97.007200
1 230.364000 -94.470800 228.275000 354.800000 108.542000
-11 134.982000 -9.234600 -92.927500 164.137000 0.000510
11 84.159600 -19.683200 -72.726900 112.958000 0.000510
1000022 214.238000 39.756400 -71.957200 249.132000 97.007200
=== Chain event number 2138, total event number 17049 ===
-2 -220.723000 107.015000 -451.094000 523.747000 103.224000
-13 2.626560 14.616100 -20.302800 25.154400 0.105658
13 61.599700 -15.935300 -15.244600 65.428300 0.105658
1000022 30.201400 -67.998400 24.714200 124.728000 97.007200
-2 246.778000 -58.790800 -283.405000 382.374000 39.186400
-11 13.966000 1.270400 -9.378330 16.870600 0.000511
11 -61.896400 104.263000 6.102980 121.405000 0.000509
1000022 -37.606400 150.425000 -58.985900 192.176000 97.007200
=== Chain event number 2139, total event number 17057 ===
2 49.784100 -225.200000 -366.026000 432.885000 14.872300
-13 -58.733400 6.197710 -472.124000 475.803000 0.105658
13 9.646200 12.970600 -26.342100 30.906400 0.105658
1000022 -150.879000 69.500300 -996.404000 1014.800000 97.007200
-2 183.873000 297.432000 -808.819000 882.237000 43.364600
11 -12.417900 -48.625100 -255.043000 259.934000 0.000515
-11 66.039800 -69.686300 -400.898000 412.233000 0.000532
1000022 22.934400 -52.131900 -484.450000 497.339000 97.007200
=== Chain event number 2140, total event number 17080 ===
2 -41.333300 -140.538000 -1267.580000 1279.980000 100.660000
13 8.032410 6.818590 -76.921500 77.639800 0.105658
-13 -6.044650 31.636100 -67.905800 75.157100 0.105658
1000022 102.832000 61.938500 -99.672900 183.728000 97.007200
4 137.866000 108.027000 -255.807000 321.852000 86.458000
11 -8.974450 -2.471280 -17.721400 20.017400 0.000511
-11 -28.425500 -13.552300 3.221110 31.655200 0.000511
1000022 -44.122300 -86.863600 117.834000 181.072000 97.007200
=== Chain event number 2141, total event number 17087 ===
-3 -137.597000 -120.151000 -239.390000 301.423000 13.379000
-13 -46.291500 -42.129900 47.356800 78.488900 0.105658
13 -138.381000 -16.570300 130.330000 190.813000 0.105658
1000022 -133.768000 -6.712610 85.337400 186.096000 97.007200
2 9.080540 -76.625800 -47.087200 95.240300 29.992300
-11 119.608000 67.377500 155.594000 207.498000 0.000510
11 209.189000 42.580600 284.179000 355.431000 0.000501
1000022 178.918000 65.786700 320.912000 385.661000 97.007200
=== Chain event number 2142, total event number 17091 ===
1 -26.148100 33.881700 -74.498700 92.491700 34.248600
13 -70.994800 -117.175000 142.730000 197.844000 0.105658
-13 -103.315000 -149.947000 265.126000 321.636000 0.105659
1000022 -69.754500 -147.691000 280.825000 339.044000 97.007200
-4 41.414400 77.802500 99.197600 136.263000 30.970000
-11 -4.196530 9.720400 -1.168620 10.651900 0.000511
11 49.892300 57.486700 -65.064100 100.136000 0.000511
1000022 204.889000 258.303000 -625.341000 713.556000 97.007200
=== Chain event number 2143, total event number 17109 ===
2 -392.395000 198.151000 -843.197000 952.623000 57.186800
13 9.874870 -10.175900 -3.162230 14.528300 0.105658
-13 35.111100 -50.204500 -228.616000 236.683000 0.105658
1000022 33.612400 10.368000 -354.670000 369.376000 97.007200
4 -281.899000 109.463000 -663.614000 729.772000 27.113800
-13 21.029800 0.591860 28.505400 35.428400 0.105658
13 16.141800 -39.543000 -6.042770 43.136200 0.105658
1000022 8.551430 31.242000 -30.885500 106.834000 97.007200
=== Chain event number 2144, total event number 17117 ===
4 123.091000 54.985800 -142.329000 196.048000 1.600000
-11 -11.183000 52.358000 78.583800 95.088600 0.000510
11 37.372500 26.413300 51.080100 68.582400 0.000510
1000022 -10.434700 40.436800 290.564000 309.163000 97.007200
-1 -89.824800 165.675000 -44.652700 195.764000 28.512200
-11 -38.898300 -53.188200 -33.265000 73.814800 0.000511
11 -40.373200 -82.352400 -59.953300 109.573000 0.000510
1000022 30.603100 -248.232000 -128.958000 297.651000 97.007200
=== Chain event number 2145, total event number 17124 ===
2 -318.395000 167.286000 228.250000 430.587000 62.822300
13 -14.176400 -17.472500 18.986700 29.440800 0.105658
-13 58.187800 -53.958200 21.351000 82.177800 0.105658
1000022 54.139200 -8.497460 -4.949480 111.526000 97.007200
2 315.671000 58.233500 -538.736000 627.314000 15.715200
-11 -36.867400 -56.839500 -71.620400 98.587100 0.000511
11 -32.016700 -65.853600 -58.632000 93.805500 0.000511
1000022 -33.264900 -21.201000 -40.596100 112.314000 97.007200
=== Chain event number 2146, total event number 17128 ===
-4 -218.018000 -2.824610 84.997800 235.545000 26.780000
-13 41.859700 10.576800 106.370000 114.798000 0.105658
13 109.616000 -39.256500 103.045000 155.483000 0.105658
1000022 99.929000 3.906830 155.627000 208.881000 97.007200
2 157.244000 -14.569400 1305.840000 1318.910000 96.750600
-11 -68.893800 9.773730 97.597800 119.863000 0.000511
11 -62.085400 -21.766500 278.531000 286.195000 0.000515
1000022 -124.210000 5.011500 304.645000 343.034000 97.007200
=== Chain event number 2147, total event number 17130 ===
4 -457.167000 -3.986850 452.662000 643.642000 18.850900
13 -64.305000 21.254200 -16.973200 69.821000 0.105658
-13 -111.394000 -24.362400 -61.496900 129.554000 0.105658
1000022 -96.662300 -44.972100 -22.711100 145.919000 97.007200
1 -41.467800 -85.432000 240.260000 263.744000 53.079500
13 174.534000 48.337500 184.463000 258.506000 0.105658
-13 67.648700 36.176000 35.624600 84.582300 0.105658
1000022 523.221000 48.854300 437.240000 690.461000 97.007200
=== Chain event number 2148, total event number 17138 ===
2 -68.034100 -129.948000 -249.525000 290.239000 21.460300
-11 32.606800 157.882000 -341.975000 378.070000 0.000513
11 -9.611970 6.448320 -70.772900 71.713200 0.000512
1000022 63.386000 304.134000 -537.484000 628.342000 97.007200
2 -93.819800 -127.065000 179.565000 241.744000 35.339800
11 31.673600 -6.969150 -42.291000 53.294600 0.000511
-11 38.346800 -68.204200 -58.374400 97.621100 0.000511
1000022 -13.150000 -128.400000 -229.410000 280.533000 97.007200
=== Chain event number 2149, total event number 17144 ===
1 184.205000 -6.102390 -267.878000 331.058000 62.223000
11 7.372340 4.230790 -11.977100 14.686800 0.000511
-11 -88.231400 -21.500800 -52.128000 104.711000 0.000511
1000022 -223.132000 79.462500 -92.282800 272.082000 97.007200
4 177.611000 143.729000 -30.672500 237.453000 56.915800
13 10.809300 5.793310 10.667600 16.254700 0.105658
-13 -61.777400 -29.173900 70.137900 97.912700 0.105658
1000022 -65.302000 -165.551000 125.985000 238.651000 97.007200
=== Chain event number 2150, total event number 17159 ===
2 308.620000 -42.543300 910.184000 964.828000 73.498300
-11 16.251300 -0.198458 1.035610 16.285400 0.000511
11 -43.537500 -43.144100 87.291800 106.662000 0.000512
1000022 -77.589000 -3.327470 66.043400 140.724000 97.007200
-2 -175.638000 75.094400 137.483000 276.033000 144.239000
-13 -5.616320 -17.104600 35.116300 39.462300 0.105658
13 -18.172300 51.846600 485.326000 488.425000 0.105659
1000022 9.508630 26.761700 454.979000 466.072000 97.007200
=== Chain event number 2151, total event number 17160 ===
1 -86.953800 181.127000 -19.084200 204.367000 32.149900
13 30.350000 -40.000200 -51.147000 71.674000 0.105658
-13 56.912000 -31.030400 20.033000 67.846900 0.105658
1000022 185.122000 -143.949000 -103.574000 274.097000 97.007200
-1 11.669600 220.545000 26.010700 225.890000 39.668300
