=== Chain event number 1, total event number 13 ===
11 -13.264072 0.277068 31.913802 34.561590 NULL
-11 2.372051 35.850397 157.934869 161.970401 NULL
1000022 143.025830 164.513030 452.069054 509.372142 NULL
=== Chain event number 3086, total event number 24133 ===
1 -466.855265 -532.317341 -282.700555 763.143662 NULL
-11 8.054678 0.999455 11.662729 14.208976 NULL
11 -22.493110 -42.434993 5.537043 48.345837 NULL
1000022 -240.004452 -56.902916 149.748160 303.678565 NULL
-1 280.512795 288.222508 -196.367392 448.920090 NULL
13 28.685333 -8.952233 -48.886443 57.383642 NULL
-13 38.199406 12.514836 11.033387 41.684051 NULL
1000022 132.293729 -114.471563 -55.717396 204.837887 NULL
=== Chain event number 3087, total event number 24142 ===
4 39.848053 -127.682609 148.547955 201.206216 NULL
-13 -5.469859 23.855776 10.870991 26.780607 NULL
13 41.199834 106.042323 -84.038813 141.438497 NULL
1000022 29.147493 207.398806 -61.853296 244.166279 NULL
-4 133.570575 -105.914811 -285.168772 334.333500 NULL
-11 -2.812759 -0.955522 -1.949684 3.553291 NULL
11 8.932649 4.188460 -7.395853 12.330189 NULL
1000022 -214.094408 -100.615909 94.066885 281.370986 NULL
=== Chain event number 3088, total event number 24144 ===
1 13.254796 318.962329 204.075086 379.768145 NULL
13 18.333978 2.689311 -21.137534 28.110000 NULL
-13 -47.246429 -103.774630 -36.487252 119.719450 NULL
1000022 -34.020336 -40.204194 -61.667085 114.423815 NULL
-1 -17.128749 -209.852353 -69.870016 226.101640 NULL
-11 6.420284 -22.843669 9.655951 25.618181 NULL
11 27.815850 -33.026765 37.529051 57.209448 NULL
1000022 263.247323 34.143461 303.026565 415.171965 NULL
=== Chain event number 3091, total event number 24161 ===
2 91.062290 272.982181 -341.902871 464.526754 NULL
-13 4.499113 -37.954264 -10.614038 39.666594 NULL
13 -27.376026 -50.264982 -51.633086 77.084408 NULL
1000022 27.737227 -113.877460 -282.198888 322.556974 NULL
4 -39.731531 134.859358 257.988450 334.322938 NULL
11 -29.498689 -53.636668 18.221279 63.867687 NULL
-11 -14.806778 -28.886608 29.421590 43.809934 NULL
1000022 3.299356 -111.623998 -70.734958 164.439993 NULL
=== Chain event number 3092, total event number 24167 ===
2 -133.049967 262.674232 -258.715782 427.696374 NULL
13 -14.481505 15.239933 -21.947208 30.391771 NULL
-13 -90.244076 -38.352057 -61.774628 115.892282 NULL
1000022 -256.673157 -103.237509 -394.651816 492.069814 NULL
-1 -60.853870 -148.897620 -319.995434 371.180009 NULL
-11 124.070910 -50.035038 -34.407433 138.134224 NULL
11 -5.253879 -3.765223 7.486196 9.890562 NULL
1000022 291.032826 -75.953236 -149.283531 349.897408 NULL
=== Chain event number 3093, total event number 24168 ===
3 231.076016 -46.309967 565.847652 613.813905 NULL
13 -15.080938 31.878990 36.657934 50.867686 NULL
-13 -60.583981 21.148469 -2.043831 64.201725 NULL
1000022 -74.678119 -10.313458 74.111646 129.463664 NULL
1 75.108005 -138.512891 347.470847 383.124372 NULL
-11 -62.395541 41.030545 10.706708 75.440998 NULL
11 -33.093157 5.652446 -24.279131 41.431739 NULL
1000022 -35.709520 103.051441 44.571143 149.513025 NULL
=== Chain event number 3094, total event number 24178 ===
-2 -351.951807 -47.219282 -347.092531 497.013250 NULL
13 -19.409982 -89.830650 -70.922121 116.087055 NULL
-13 -57.536050 -134.317885 -16.017399 146.997282 NULL
1000022 -19.430325 -164.217784 -75.959490 203.704491 NULL
2 438.897506 387.942614 -140.151050 602.510384 NULL
-11 -17.793434 -23.506262 -5.547110 29.998705 NULL
11 -28.062447 22.678163 28.817829 46.176500 NULL
1000022 50.180072 -6.668177 42.713769 131.822292 NULL
=== Chain event number 3098, total event number 24210 ===
2 31.414061 -45.546460 45.586477 79.936145 NULL
-13 21.656249 27.421728 -266.773494 269.051934 NULL
13 6.092721 -50.042402 -345.652540 349.309464 NULL
1000022 16.762484 16.496681 -403.320459 414.758284 NULL
1 -249.149246 90.985412 -758.086023 803.839679 NULL
-11 71.853668 -36.453217 -88.951449 120.017403 NULL
11 -0.950127 -30.650381 -76.871145 82.761893 NULL
1000022 106.630146 -2.979196 -146.241736 207.117513 NULL
=== Chain event number 3099, total event number 24221 ===
1 -58.316821 -145.708571 -276.089720 349.686579 NULL
11 22.833662 42.534159 -152.709402 160.158520 NULL
-11 -9.767160 145.850363 -331.095657 361.927738 NULL
1000022 -27.024120 148.223491 -336.251955 381.287775 NULL
4 95.398868 -177.302161 -154.274621 280.153833 NULL
13 -22.370565 -15.660323 -38.338689 47.069686 NULL
-13 -87.583414 56.159228 -177.243885 205.523827 NULL
1000022 -86.531802 101.399711 -150.990387 230.457614 NULL
=== Chain event number 3100, total event number 24223 ===
1 -261.397836 48.635953 -384.252230 467.467854 NULL
-13 -11.076381 4.045488 1.627212 11.904238 NULL
13 -113.489209 -144.144602 -75.876338 198.531733 NULL
1000022 -96.278769 -245.472936 -92.460616 292.342557 NULL
2 464.239197 198.291364 -460.744138 686.110306 NULL
-11 -8.319592 -11.582977 -32.946172 35.900272 NULL
11 -36.694228 70.759779 -250.660161 263.027520 NULL
1000022 24.889700 98.946843 -244.904130 278.710631 NULL
=== Chain event number 3101, total event number 24240 ===
-3 -364.414381 319.544746 50.082991 488.367374 NULL
-13 -17.205126 9.445332 -22.199887 29.632313 NULL
13 -1.679401 -12.361428 6.048301 13.864268 NULL
1000022 106.786023 74.208866 -187.032165 247.929525 NULL
3 27.424935 -113.151810 -161.851457 199.475442 NULL
-11 62.753453 -52.922807 68.663076 107.020704 NULL
11 71.530060 -82.615114 70.112228 129.836675 NULL
1000022 62.868702 -129.517397 227.838700 282.363934 NULL
=== Chain event number 3103, total event number 24249 ===
-3 260.201743 -124.033133 159.945980 331.699451 NULL
-13 -33.773497 37.213519 71.710741 87.566725 NULL
13 -65.439918 -13.413495 84.527738 107.736668 NULL
1000022 -70.900366 1.707753 322.192239 341.331174 NULL
2 -213.482794 -67.468485 752.482921 787.578560 NULL
11 9.654175 -1.986901 30.127748 31.699098 NULL
-11 13.976508 10.754240 67.016027 69.297464 NULL
1000022 64.836739 167.083461 3702.930762 3708.857849 NULL
=== Chain event number 3107, total event number 24265 ===
1 64.036191 -428.834926 -643.758890 776.327578 NULL
11 20.946752 -6.885187 -1.541155 22.103105 NULL
-11 102.451601 -219.419115 -109.744649 265.866081 NULL
1000022 279.028843 -490.950232 -129.834131 588.431493 NULL
-2 -304.008089 877.718168 -260.937509 965.023311 NULL
13 16.523491 30.642228 36.457179 50.409364 NULL
-13 -17.999436 -10.854063 -8.727905 22.759041 NULL
1000022 35.609035 84.393059 43.154414 141.687856 NULL
=== Chain event number 3108, total event number 24271 ===
2 -209.568084 -14.002332 7.518921 241.584055 NULL
13 -2.968195 7.310335 -4.626845 9.147052 NULL
-13 -5.206359 -1.423867 9.384514 10.826676 NULL
1000022 298.849027 -199.480434 -105.838212 387.341380 NULL
-3 -246.812949 -17.003784 135.879808 282.310336 NULL
-11 69.473871 7.877729 -10.604392 70.718726 NULL
11 18.007168 65.842289 -22.102160 71.749349 NULL
1000022 147.013420 74.913111 -40.972557 202.478161 NULL
=== Chain event number 3109, total event number 24301 ===
2 335.114575 -49.717794 145.813395 370.544461 NULL
-13 -75.509796 0.985813 -2.908015 75.572303 NULL
13 -46.214040 29.911471 52.453521 76.038284 NULL
1000022 -78.769102 -22.611523 25.304930 131.641638 NULL
-2 217.178427 -156.836660 77.193979 432.604291 NULL
-11 13.204305 -44.801643 56.129363 73.020918 NULL
11 10.047979 10.114754 30.601395 33.759741 NULL
1000022 202.386420 -134.632111 168.405616 307.260275 NULL
=== Chain event number 3110, total event number 24305 ===
2 211.819877 101.669849 -132.284161 273.003707 NULL
-13 -77.816890 46.016046 96.694630 132.373893 NULL
13 -31.482304 50.805302 21.728072 63.595817 NULL
1000022 -67.759195 26.901972 164.523914 207.762781 NULL
1 -5.315004 -365.711633 -25.357819 366.978963 NULL
-11 -23.528866 57.568149 28.945650 68.597032 NULL
11 35.766323 32.362258 20.120694 52.262663 NULL
1000022 -29.250904 46.290516 54.690518 122.464167 NULL
=== Chain event number 3111, total event number 24309 ===
1 271.107768 165.000001 401.748323 512.242402 NULL
13 -14.394283 6.871637 161.142688 161.930172 NULL
-13 -16.667140 -17.863708 106.302983 109.074587 NULL
1000022 -125.578868 37.443577 260.502159 304.851979 NULL
2 -111.127209 112.391217 174.649731 246.599287 NULL
-11 15.351337 -50.684114 32.000040 61.875257 NULL
11 8.365007 -117.384907 -24.557094 120.217248 NULL
1000022 -3.063168 -140.686900 27.698896 170.407453 NULL
=== Chain event number 3113, total event number 24316 ===
2 8.005242 56.807301 -505.060464 553.637609 NULL
-13 74.394507 44.183478 13.348157 87.549438 NULL
13 81.759843 36.553100 -11.367085 90.277503 NULL
1000022 36.929569 33.176418 -1.437947 109.245298 NULL
2 -289.038132 -198.125367 -396.535965 531.517226 NULL
-11 6.003684 33.246880 -9.150050 35.001723 NULL
11 32.827209 -6.287050 6.252065 34.003520 NULL
1000022 117.452074 34.496647 -204.268898 259.365739 NULL
=== Chain event number 3116, total event number 24344 ===
2 -10.004985 -63.066323 314.604172 329.151035 NULL
-13 -325.500467 -51.047882 276.350900 430.030758 NULL
13 -18.888916 10.428576 -0.852040 21.593697 NULL
1000022 -725.500620 -65.079784 630.623122 970.917065 NULL
2 45.210449 146.640692 174.250241 232.213187 NULL
11 49.556804 20.134843 26.224111 59.573457 NULL
-11 377.586624 -6.202231 60.299640 382.421838 NULL
1000022 372.937785 18.516573 50.685596 391.176625 NULL
=== Chain event number 3117, total event number 24345 ===
2 -126.023762 -302.331433 150.545431 360.748236 NULL
-13 -22.664558 54.225781 94.193890 111.024861 NULL
13 -0.486162 19.077627 68.219928 70.838964 NULL
1000022 -15.610651 167.530835 104.056510 224.452432 NULL
1 -51.708015 95.427417 -188.097496 223.941389 NULL
-11 20.614422 -38.828586 45.187851 63.044100 NULL
11 16.415657 -20.673797 -2.650544 26.531226 NULL
1000022 147.432865 -12.829047 207.588100 270.778989 NULL
=== Chain event number 3119, total event number 24378 ===
3 -149.883050 -15.222464 1561.762266 1569.430170 NULL
13 49.025821 -20.342613 98.735567 112.098948 NULL
-13 -15.715314 -10.833432 1.403663 19.139391 NULL
1000022 62.376650 13.452452 153.609725 189.354956 NULL
2 106.307122 -173.246463 1417.476716 1434.773141 NULL
11 -22.288983 55.555167 248.074056 255.193359 NULL
-11 -14.836678 84.843761 222.796603 238.865614 NULL
1000022 -85.532899 82.575219 294.481191 336.729804 NULL
=== Chain event number 3120, total event number 24399 ===
-4 321.456200 -133.387513 41.250666 350.783000 NULL
13 45.151113 -16.716806 -138.449261 146.582688 NULL
-13 63.658403 26.723813 -181.587060 194.269242 NULL
1000022 106.503299 26.257668 -158.377467 218.765467 NULL
1 -185.440139 -248.065002 164.742621 353.458903 NULL
-11 -163.030307 95.422324 39.241229 192.935742 NULL
11 -59.895004 33.857599 58.745836 90.470041 NULL
1000022 -160.011570 143.818708 14.042708 234.453729 NULL
=== Chain event number 3122, total event number 24406 ===
2 -41.677260 70.181589 -174.310269 193.949050 NULL
11 -4.291595 -6.951379 -4.926857 9.540087 NULL
-11 -22.889586 6.555649 41.351670 47.716587 NULL
1000022 111.775071 46.793608 304.998346 342.444522 NULL
-2 70.663478 -276.712182 -45.785409 294.972337 NULL
13 -23.107455 55.532160 12.338637 61.400540 NULL
-13 -68.929003 36.279412 -15.726746 79.465329 NULL
1000022 -26.415979 61.361984 -14.388730 119.369507 NULL
=== Chain event number 3123, total event number 24420 ===
2 170.005357 -10.608385 -132.269337 280.188074 NULL
13 7.264811 17.747043 -51.216665 54.689061 NULL
-13 -6.648440 -53.802544 -291.600515 296.597516 NULL
1000022 23.020026 -5.415637 -617.590374 625.268276 NULL
-2 147.341229 -54.919112 -855.926478 870.628905 NULL
-11 -22.236716 -25.191009 -18.201648 38.214599 NULL
11 -59.555064 -2.532282 -41.312457 72.525461 NULL
1000022 -177.858986 -77.263071 -398.199082 454.777420 NULL
=== Chain event number 3124, total event number 24422 ===
1 306.887646 400.376305 1651.849610 1727.937032 NULL
11 13.930876 31.772504 173.463219 176.898501 NULL
-11 28.440835 58.326226 789.703214 792.364599 NULL
1000022 -32.047984 36.246893 1128.939755 1132.321366 NULL
2 -255.317996 -518.922810 -680.132710 893.157872 NULL
-13 -12.811641 15.226313 15.488292 25.216545 NULL
13 -31.491995 6.224624 -8.042191 33.093556 NULL
1000022 43.853814 -65.814141 -5.026876 125.759229 NULL
=== Chain event number 3125, total event number 24439 ===
2 92.528551 145.762433 -427.675158 462.507867 NULL
13 -79.331378 93.410435 -500.476073 515.262178 NULL
-13 -82.692125 37.703505 -380.532998 391.236025 NULL
1000022 -231.376078 277.170881 -2160.540016 2192.879493 NULL
2 -111.263578 -284.034115 -147.055499 339.044459 NULL
11 31.210337 -59.842784 25.586831 72.179814 NULL
-11 83.819958 -54.022683 51.642804 112.299648 NULL
1000022 224.096197 -170.292564 1.745623 297.447029 NULL
=== Chain event number 3128, total event number 24460 ===
2 57.663306 92.742940 -61.351453 125.260918 NULL
-11 13.213150 -19.185522 69.249923 73.063126 NULL
11 -8.519541 -20.220349 19.905964 29.625882 NULL
1000022 -100.334871 -14.594119 551.689141 568.704680 NULL
-2 120.217552 65.453246 410.688011 433.029241 NULL
13 -11.034915 -34.834217 -39.654756 53.923100 NULL
-13 -29.320557 23.790547 6.188369 38.262114 NULL
1000022 -23.797205 -42.994086 -38.728043 106.884682 NULL
=== Chain event number 3129, total event number 24464 ===
1 -316.072122 275.487390 70.794464 433.852310 NULL
11 1.530922 70.597183 107.763465 128.837806 NULL
-11 19.310159 21.182470 0.518910 28.667812 NULL
1000022 80.734353 107.431112 308.321261 349.695657 NULL
-1 25.541413 -225.800402 47.909671 234.268201 NULL
13 67.537482 -40.419456 188.978610 204.715013 NULL
-13 14.888300 17.073660 227.756391 228.880296 NULL
1000022 71.746899 -66.127485 344.414536 368.003404 NULL
=== Chain event number 3132, total event number 24484 ===
1 159.351887 -50.407970 -65.461690 179.497540 NULL
-13 -88.443843 28.162588 -72.372475 117.700300 NULL
13 -104.063768 -42.272689 -88.075585 142.735614 NULL
1000022 -198.137298 30.264675 -170.030053 283.852243 NULL
2 301.251065 20.925154 -415.179750 515.770170 NULL
-11 1.649808 -20.482083 -20.371787 28.935233 NULL
11 1.719295 -22.993163 -3.287054 23.290486 NULL
1000022 -107.451930 48.449434 -5.709307 150.745992 NULL
=== Chain event number 3134, total event number 24488 ===
-3 229.692121 208.846794 -453.182671 549.352669 NULL
13 -77.608343 31.228748 -183.987262 202.112362 NULL
-13 -55.296962 -39.068165 -121.848511 139.395581 NULL
1000022 -64.533613 29.170439 -182.790754 209.895813 NULL
-1 -48.999055 30.907856 69.754851 103.893361 NULL
-11 21.987204 -23.716194 -33.846774 46.813438 NULL
11 24.830239 -94.212393 -147.654386 176.902507 NULL
1000022 -36.668347 -172.420262 -473.382739 512.877739 NULL
=== Chain event number 3135, total event number 24492 ===
-2 124.878446 -51.258282 554.048688 570.704481 NULL
-11 14.929320 -8.966975 28.696571 33.567571 NULL
11 4.516317 11.394579 -52.335652 53.751799 NULL
1000022 54.122226 4.578537 -10.172393 110.313043 NULL
2 -42.293102 -208.370144 809.416044 837.043298 NULL
-13 -16.721234 93.994991 474.866108 484.368765 NULL
13 -3.021960 -10.240659 25.848447 27.967026 NULL
1000022 -116.673202 190.057786 1484.585428 1504.787705 NULL
=== Chain event number 3136, total event number 24497 ===
-2 -277.392969 35.945892 504.384674 576.783957 NULL
-11 -13.419801 -15.915751 -26.243159 33.497801 NULL
11 -1.246928 9.689065 17.484493 20.028463 NULL
1000022 42.857499 -181.625860 28.253242 213.392988 NULL
2 205.350459 611.577059 -822.968567 1055.006824 NULL
13 5.085408 47.717104 -40.452400 62.762971 NULL
-13 -60.764243 50.548701 3.160944 79.104166 NULL
1000022 -36.962853 105.048977 -56.139730 142.264099 NULL
=== Chain event number 3139, total event number 24533 ===
1 -214.069601 -122.946318 -1081.076006 1115.188314 NULL
11 58.819789 7.893623 -85.436346 104.026559 NULL
-11 41.739559 74.476607 -171.088469 191.207205 NULL
1000022 141.222398 43.829620 -495.435718 525.372352 NULL
2 -232.180186 -164.673228 -289.516295 409.369613 NULL
-13 23.158900 6.875058 -5.515853 24.779838 NULL
13 63.437147 26.162179 -116.979423 135.620384 NULL
1000022 39.938401 85.326602 -245.814328 273.337106 NULL
=== Chain event number 3141, total event number 24554 ===
2 239.586698 -62.934751 47.991062 280.202782 NULL
-13 -31.790229 11.792250 139.530629 143.591364 NULL
13 -36.905435 -33.570998 27.242416 56.843466 NULL
1000022 -65.797365 -14.702353 282.844987 307.845365 NULL
3 -3.154886 127.643652 414.862682 434.473962 NULL
11 -4.003240 0.879257 -21.217690 21.609952 NULL
-11 -55.291794 -8.235503 6.454020 56.273113 NULL
1000022 -71.978324 -157.200058 4.996044 203.213317 NULL
=== Chain event number 3143, total event number 24568 ===
-1 -171.575353 220.296055 -87.163101 292.515911 NULL
-13 14.277417 -28.030409 44.260825 54.300817 NULL
13 53.637962 40.467952 115.651115 133.753309 NULL
1000022 4.489448 12.209208 158.223958 188.815728 NULL
1 220.470204 33.325729 62.781754 235.248194 NULL
11 10.894114 9.634517 -59.575827 61.325295 NULL
-11 -7.814325 13.448235 -22.015410 26.955444 NULL
1000022 -43.693817 -165.920516 -288.125395 351.808469 NULL
=== Chain event number 3146, total event number 24578 ===
1 -64.271118 -229.118383 -115.044207 266.744651 NULL
-11 36.613451 -2.384123 -130.751130 135.800840 NULL
11 19.373516 81.428862 -200.603453 217.364786 NULL
1000022 85.597601 71.655211 -269.977338 306.193510 NULL
1 118.833099 -111.572311 619.378734 640.741704 NULL
13 -53.644322 52.599406 170.315421 186.149594 NULL
-13 -102.467068 53.729689 124.581100 170.020096 NULL
1000022 -94.061824 43.580527 241.016178 275.220945 NULL
=== Chain event number 3149, total event number 24600 ===
3 -21.809278 19.348326 -50.501164 65.732694 NULL
11 -11.931566 -32.058592 121.514483 126.237222 NULL
-11 5.807314 -4.169456 2.120403 7.456906 NULL
1000022 76.533529 -41.245994 1530.318413 1537.182224 NULL
-3 48.067816 -4.388464 939.879586 942.432765 NULL
-13 -0.616115 17.528531 5.863936 18.493967 NULL
13 -48.683257 -36.662637 8.533574 61.539021 NULL
1000022 -26.639287 20.630419 52.310068 114.364936 NULL
=== Chain event number 3150, total event number 24602 ===
2 -433.907405 176.537413 378.114399 602.286220 NULL
-13 -110.292168 -60.488310 341.826256 364.236026 NULL
13 -118.516160 -25.411821 180.359590 217.304911 NULL
1000022 -158.548245 -48.409931 505.819590 539.678243 NULL
-3 177.435299 96.626076 -764.233252 793.131301 NULL
11 121.344473 -27.894263 -84.972186 150.741484 NULL
-11 21.141141 -29.148502 -47.359795 59.493996 NULL
