=== Chain event number 1, total event number 13 ===
-2 97.110300 453.903000 109.999000 477.251000 14.505600
13 64.899500 -36.656200 35.205500 82.432200 0.105658
-13 29.953100 -48.940400 10.345800 58.304400 0.105658
1000022 93.186400 12.493500 9.652800 135.438000 97.007200
3 28.615300 -82.949200 -177.078000 201.644000 40.057500
-11 -101.292000 -86.710200 112.652000 174.555000 0.000511
11 -15.810700 -29.950900 -10.586600 35.484000 0.000511
1000022 -207.196000 -177.360000 189.138000 345.790000 97.007200
=== Chain event number 8139, total event number 170294 ===
2 79.523100 195.272000 -208.908000 299.914000 43.015700
-11 60.774100 -90.423000 10.954900 109.498000 0.000511
11 63.802800 -43.270300 2.909000 77.146500 0.000511
1000022 14.438300 -109.616000 8.949050 147.359000 97.007200
2 156.595000 147.478000 128.160000 250.680000 11.983900
13 -41.979100 -47.133900 196.248000 206.148000 0.105658
-13 -44.148300 -47.529900 119.745000 136.188000 0.105658
1000022 -119.647000 10.767800 392.889000 422.142000 97.007200
=== Chain event number 8143, total event number 170344 ===
3 -193.660000 171.045000 408.759000 483.789000 14.388300
13 19.556600 -0.892599 2.936280 19.796200 0.105658
-13 -9.503070 0.335984 -42.025500 43.088000 0.105658
1000022 -8.105430 169.947000 -77.451300 210.611000 97.007200
-3 409.025000 -396.824000 240.049000 623.632000 80.757900
11 16.891800 43.586700 1.407770 46.766600 0.000511
-11 -13.645700 22.127900 -14.440900 29.738700 0.000511
1000022 33.972500 27.068300 104.462000 149.029000 97.007200
=== Chain event number 8144, total event number 170352 ===
-1 -162.178000 41.045300 -56.834700 176.774000 5.718150
13 136.621000 -86.683600 -51.891300 169.918000 0.105658
-13 10.970900 -30.183700 -32.733200 45.857300 0.105658
1000022 235.516000 -118.424000 -33.959800 282.941000 97.007200
-1 206.145000 73.174300 248.845000 337.761000 65.641800
-11 -34.278100 24.621400 -11.720300 43.801400 0.000511
11 3.414710 152.917000 -56.438200 163.035000 0.000512
1000022 -14.034700 112.846000 -49.827800 157.558000 97.007200
=== Chain event number 8145, total event number 170452 ===
2 -116.012000 -80.578100 -214.979000 257.937000 19.083400
-11 -5.262790 15.136800 -828.125000 828.280000 0.000621
11 -44.001100 11.022900 -726.208000 727.623000 0.000775
1000022 -23.209400 127.621000 -1613.510000 1621.620000 97.007200
4 198.751000 -201.689000 -107.960000 305.102000 35.379200
13 1.468170 1.641660 6.561490 6.922060 0.105658
-13 -14.004700 1.782640 1.282330 14.176200 0.105658
1000022 -65.860200 127.277000 -413.933000 448.651000 97.007200
=== Chain event number 8148, total event number 170511 ===
3 156.440000 -161.114000 266.571000 349.303000 22.828900
-13 35.395500 -5.383120 -38.860400 52.839100 0.105658
13 66.346400 -138.854000 -104.902000 186.244000 0.105658
1000022 127.651000 -134.314000 -95.387600 229.879000 97.007200
-4 -95.209800 -33.479500 59.656600 163.871000 114.495000
-11 -47.521200 81.050600 -29.430200 98.456100 0.000511
11 -6.394880 9.727020 -39.605800 41.281100 0.000511
1000022 -155.962000 436.651000 -321.348000 572.419000 97.007200
=== Chain event number 8153, total event number 170615 ===
-1 38.343200 85.942800 -1405.640000 1413.070000 109.942000
13 -53.081000 42.574600 -98.409600 119.644000 0.105658
-13 -48.889500 57.366800 -91.966100 118.907000 0.105658
1000022 -15.639200 34.179400 -72.920400 127.046000 97.007200
2 246.455000 -135.829000 -280.965000 398.946000 32.047100
-11 -42.397200 4.837080 -61.765100 75.072200 0.000511
11 13.222600 -9.057250 -115.803000 116.906000 0.000510
1000022 -141.186000 -77.014800 -506.691000 540.380000 97.007200
=== Chain event number 8154, total event number 170682 ===
2 9.029380 111.823000 -102.047000 172.066000 81.283700
11 18.140900 -20.827400 -115.543000 118.798000 0.000512
-11 41.855800 -38.953400 -148.775000 159.384000 0.000514
1000022 127.490000 -407.799000 -749.204000 867.912000 97.007200
-3 -398.827000 373.509000 -516.131000 752.805000 41.863600
-13 -18.585900 1.738650 2.375770 18.818000 0.105658
13 -41.396800 -21.720100 -70.907400 84.931300 0.105658
1000022 26.593200 -91.577400 -152.372000 204.258000 97.007200
=== Chain event number 8156, total event number 170744 ===
-2 -73.656100 241.500000 7.926930 253.669000 23.188500
-13 10.059800 -26.600800 -15.763500 32.516100 0.105658
13 4.632630 21.256900 -11.214700 24.476500 0.105658
1000022 209.660000 -32.942200 -305.874000 384.723000 97.007200
2 -341.748000 -83.674100 796.338000 871.582000 41.311100
-11 37.627500 -59.709200 57.457400 91.007600 0.000511
11 45.549200 -2.313360 63.452500 78.142800 0.000511
1000022 8.236300 -58.067900 65.457800 130.900000 97.007200
=== Chain event number 8158, total event number 170800 ===
-1 -88.348300 140.640000 316.032000 357.654000 21.335300
13 77.648400 -12.792600 -0.097318 78.695300 0.105658
-13 44.807600 -45.910200 -28.246000 70.095000 0.105658
1000022 115.140000 -82.282900 63.679600 183.012000 97.007200
2 29.525300 185.995000 -374.268000 419.603000 22.888600
-11 -31.245500 -19.112300 -52.348700 63.890100 0.000511
11 -37.751000 -69.525900 -151.049000 170.513000 0.000514
1000022 -140.528000 -210.262000 -998.181000 1034.280000 97.007200
=== Chain event number 8164, total event number 170951 ===
3 75.992600 155.726000 -18.854300 176.833000 29.816800
13 -4.140610 -52.528400 -18.598900 55.877600 0.105658
-13 12.105600 -17.926000 -7.367870 22.851400 0.105658
1000022 -175.498000 -274.116000 72.432100 347.269000 97.007200
-3 9.217720 54.599100 73.675200 122.531000 80.745800
11 23.569700 2.189070 -85.090700 88.321800 0.000511
-11 8.121500 -21.160000 -81.038300 84.148100 0.000510
1000022 -88.729600 72.720400 -570.951000 590.387000 97.007200
=== Chain event number 8165, total event number 170983 ===
2 36.549000 423.432000 813.845000 945.620000 226.328000
13 36.538800 43.303700 121.282000 133.864000 0.105658
-13 3.282400 -23.265800 58.892400 63.406600 0.105658
1000022 197.318000 44.452000 547.135000 591.335000 97.007200
2 -176.273000 82.545600 636.001000 665.716000 28.188700
-11 -3.532460 -77.766200 113.813000 137.889000 0.000511
11 35.332600 -178.020000 450.897000 486.054000 0.000526
1000022 -18.245200 -187.592000 537.490000 577.779000 97.007200
=== Chain event number 8167, total event number 171013 ===
-2 -27.115500 169.815000 -848.291000 866.397000 38.378500
-13 46.131100 -49.336300 -50.187100 84.148100 0.105658
13 31.475900 -55.950800 -42.325000 76.893700 0.105658
1000022 29.434600 -2.148810 -37.770000 108.203000 97.007200
2 -84.251700 -50.818300 185.551000 210.760000 17.602400
11 9.405530 24.640400 -17.832700 31.837400 0.000511
-11 74.049200 -2.865810 -130.662000 150.213000 0.000512
1000022 40.140300 -45.452400 -147.704000 186.826000 97.007200
=== Chain event number 8168, total event number 171032 ===
3 -16.787900 61.468700 45.504700 82.396200 25.655600
-11 -1.989820 30.137300 -60.361700 67.496300 0.000511
11 44.320300 15.705200 -278.145000 282.091000 0.000504
1000022 -18.101200 88.979000 -846.194000 856.563000 97.007200
-3 9.162110 -329.613000 105.766000 348.104000 35.523200
13 -20.723100 56.553700 -29.410100 67.027900 0.105658
-13 -18.583900 77.521200 -5.939800 79.938700 0.105658
1000022 -21.125800 35.125600 23.331600 107.865000 97.007200
=== Chain event number 8169, total event number 171044 ===
2 -235.139000 102.799000 160.302000 304.076000 30.125200
-13 14.559700 -14.160100 -86.507000 88.859300 0.105658
13 27.728000 -33.010000 -50.531200 66.422200 0.105658
1000022 31.437900 46.473400 -88.784300 142.973000 97.007200
-1 -147.998000 96.794000 -164.294000 244.128000 36.512100
-11 2.105550 -5.272790 -19.814400 20.611800 0.000511
11 4.932690 12.155700 1.797130 13.240900 0.000511
1000022 230.686000 -207.536000 19.988400 325.726000 97.007200
=== Chain event number 8170, total event number 171048 ===
4 -265.332000 -0.955682 -150.667000 309.250000 50.331400
13 8.242030 28.706700 -7.131270 30.706200 0.105658
-13 52.677800 0.187732 9.244300 53.483200 0.105658
1000022 62.509800 61.702600 140.658000 192.119000 97.007200
-4 -108.497000 -123.033000 665.119000 685.753000 31.049300
-11 2.455400 16.367700 35.592000 39.252000 0.000511
11 52.992700 52.371500 6.299630 74.770900 0.000511
1000022 89.417000 -8.619670 31.077900 135.816000 97.007200
=== Chain event number 8171, total event number 171056 ===
2 -94.141300 -140.255000 204.638000 265.728000 14.158900
13 0.325692 -5.608060 11.072800 12.416700 0.105658
-13 -14.414900 5.663640 66.021200 67.813600 0.105658
1000022 -123.195000 494.862000 1022.960000 1147.130000 97.007200
2 355.262000 -91.182200 -587.315000 692.434000 0.325000
11 6.183280 -66.527300 -116.436000 134.244000 0.000511
-11 -65.943700 -90.705800 -269.442000 291.848000 0.000512
1000022 -53.618000 -105.434000 -223.571000 270.898000 97.007200
=== Chain event number 8179, total event number 171197 ===
2 244.803000 40.209800 174.934000 312.873000 75.776500
-11 4.023420 -75.467000 272.441000 282.729000 0.000511
11 1.532280 -71.036800 261.760000 271.232000 0.000512
1000022 -36.174600 -76.472700 242.238000 274.311000 97.007200
1 -110.826000 257.211000 -516.855000 588.304000 22.852100
-13 27.593400 -10.713400 -3.608950 29.819600 0.105658
13 -17.591000 -10.346000 29.877000 36.181900 0.105658
1000022 -34.858400 -105.291000 -55.410800 157.423000 97.007200
=== Chain event number 8182, total event number 171217 ===
2 -239.632000 -102.877000 368.228000 475.232000 149.155000
11 29.640100 -22.319400 93.954300 101.015000 0.000511
-11 92.077700 0.422470 119.096000 150.540000 0.000510
1000022 70.847000 54.476900 195.116000 235.515000 97.007200
2 308.862000 79.134700 -2.259350 319.059000 11.635700
13 -51.807300 6.445230 35.526800 63.148300 0.105658
-13 -18.077500 21.401700 -0.410861 28.018000 0.105658
1000022 -101.907000 -107.522000 55.124700 185.459000 97.007200
=== Chain event number 8184, total event number 171276 ===
2 -138.662000 241.642000 -760.466000 810.110000 18.737800
-13 32.299100 114.601000 -42.782900 126.519000 0.105658
13 -14.264100 72.301500 -68.549800 100.648000 0.105658
1000022 27.039400 138.351000 -32.808900 174.238000 97.007200
2 -65.423900 48.954400 -152.910000 174.123000 16.147300
11 42.159400 -55.169500 27.378600 74.636900 0.000511
-11 -23.903400 -60.333100 18.279100 67.420900 0.000511
1000022 94.216700 -374.414000 65.461100 403.433000 97.007200
=== Chain event number 8189, total event number 171344 ===
-3 -139.381000 104.695000 65.504000 189.919000 37.285300
-11 -0.768390 -4.380660 -7.067280 8.350270 0.000511
11 43.330600 -136.575000 154.606000 210.792000 0.000510
1000022 153.349000 -198.370000 211.758000 342.226000 97.007200
1 -69.427400 241.204000 983.433000 1016.680000 59.181000
-13 14.403400 -11.860200 -19.035000 26.654600 0.105658
13 4.463570 14.424000 -22.726700 27.285400 0.105658
1000022 -19.196300 -0.118080 87.700500 132.175000 97.007200
=== Chain event number 8193, total event number 171397 ===
2 -75.951400 -150.109000 -757.204000 777.206000 48.896300
13 8.614440 11.874100 -3.711460 15.132400 0.105658
-13 26.548200 118.033000 -201.814000 235.298000 0.105658
1000022 31.915000 180.460000 -576.408000 612.569000 97.007200
-1 -220.879000 82.993200 -137.812000 279.021000 56.438500
11 13.613100 -56.966000 -65.574500 87.923000 0.000511
-11 105.250000 -47.744100 -72.136800 136.238000 0.000512
1000022 81.605200 -108.872000 -127.087000 209.938000 97.007200
=== Chain event number 8195, total event number 171424 ===
1 165.002000 302.282000 57.775500 355.228000 65.180500
11 19.289200 57.402100 -49.687500 78.332100 0.000511
-11 -9.784810 188.881000 -157.503000 246.128000 0.000519
1000022 -65.548900 614.436000 -323.480000 704.186000 97.007200
3 -136.806000 -863.379000 -27.044100 880.494000 101.976000
13 -8.390390 -5.646950 6.063300 11.792400 0.105658
-13 25.902300 -29.600600 -36.496000 53.657200 0.105658
1000022 -66.323100 -321.338000 -312.383000 463.304000 97.007200
=== Chain event number 8196, total event number 171443 ===
2 -435.252000 177.908000 -1260.250000 1345.170000 12.749300
-11 -110.003000 -61.187100 -125.638000 177.847000 0.000511
11 -68.565300 -17.836500 -127.558000 145.912000 0.000511
1000022 -169.110000 -47.143600 -133.626000 241.012000 97.007200
2 218.761000 217.883000 -162.194000 348.780000 3.357430
13 44.082900 4.867660 -31.737900 54.537100 0.105658
-13 132.500000 -20.941400 -157.845000 207.147000 0.105658
1000022 335.136000 -206.566000 -487.538000 634.106000 97.007200
=== Chain event number 8198, total event number 171465 ===
1 -43.645800 165.730000 212.444000 274.818000 31.957700
13 -17.446600 2.880370 -25.214500 30.797100 0.105658
-13 55.348100 -46.601600 -91.086800 116.327000 0.105658
1000022 22.385700 -89.441800 -73.346500 152.614000 97.007200
2 65.778500 -303.157000 667.088000 735.699000 3.932000
11 -13.228400 0.200797 121.929000 122.644000 0.000511
-11 -35.536100 77.187900 215.404000 231.559000 0.000514
1000022 37.505400 113.009000 401.509000 429.881000 97.007200
=== Chain event number 8199, total event number 171477 ===
2 -169.145000 -58.868700 -251.988000 311.056000 34.380000
-11 14.913900 51.628700 53.907300 76.117900 0.000511
11 40.083300 49.953800 19.367800 66.911700 0.000511
1000022 -35.505900 138.426000 31.730000 175.613000 97.007200
4 317.752000 -25.286300 417.384000 526.114000 31.314000
13 10.365500 -0.736802 33.302700 34.886500 0.105658
-13 5.466390 -38.429600 20.785700 44.031500 0.105658
1000022 -158.948000 -175.826000 336.752000 423.074000 97.007200
=== Chain event number 8201, total event number 171549 ===
2 377.282000 -319.456000 -766.821000 919.080000 110.903000
-13 2.566880 58.205600 -103.650000 118.903000 0.105658
13 40.973900 50.439900 -130.995000 146.229000 0.105658
1000022 20.989700 26.171200 -99.667500 143.072000 97.007200
-3 -366.578000 -136.618000 232.924000 455.300000 0.500000
-11 -9.483600 4.990450 -18.986400 21.802000 0.000511
11 -100.085000 127.538000 46.208500 168.577000 0.000514
1000022 -91.011000 165.341000 -2.642810 212.222000 97.007200
=== Chain event number 8203, total event number 171581 ===
1 364.171000 15.755400 49.039500 379.667000 94.198500
-13 -31.473300 6.263040 20.980100 38.340100 0.105658
13 -32.936500 -43.702800 -32.248600 63.519500 0.105658
1000022 -49.787200 -85.408400 51.043100 147.612000 97.007200
1 -318.424000 -108.355000 77.063000 345.125000 6.142020
-11 27.530700 56.760600 88.084500 108.345000 0.000511
11 40.235100 42.797700 84.306900 102.753000 0.000511
1000022 27.340700 57.953300 40.491000 123.110000 97.007200
=== Chain event number 8205, total event number 171657 ===
1 160.009000 -412.544000 722.381000 847.344000 19.049100
-13 -52.397900 6.635450 46.913600 70.643200 0.105658
13 -30.153000 -21.580900 34.474300 50.630300 0.105658
1000022 -9.354440 66.895600 79.523900 142.467000 97.007200
2 -142.059000 337.411000 1155.010000 1213.620000 69.355600
-11 -3.016580 6.275320 -15.154700 16.677600 0.000511
11 26.527600 45.344500 44.052400 68.559900 0.000511
1000022 55.123300 -25.022800 96.136300 149.390000 97.007200
=== Chain event number 8206, total event number 171731 ===
2 -215.003000 -105.869000 -79.362800 253.754000 25.651800
-13 -14.391100 -6.277600 -93.920300 95.223600 0.105658
13 -3.003570 53.148800 -139.463000 149.278000 0.105658
1000022 93.831300 38.642300 -390.871000 415.317000 97.007200
-3 -60.960100 -167.899000 -139.189000 229.695000 38.472200
11 53.707600 25.806800 16.322700 61.781300 0.000511
-11 54.198500 105.523000 -43.119500 126.221000 0.000512
1000022 86.645900 119.980000 15.173000 177.605000 97.007200
=== Chain event number 8207, total event number 171767 ===
2 25.767100 87.091000 65.537800 112.548000 11.091900
-11 -23.346700 -67.185200 -89.240000 114.117000 0.000511
11 -59.220600 -41.369200 -179.329000 193.332000 0.000513
1000022 -21.018700 -153.165000 -421.878000 459.666000 97.007200
2 -40.823200 -71.374200 -895.289000 900.725000 54.787900
13 22.122700 61.078400 -41.799400 77.247500 0.105658
-13 -18.223700 -2.220840 -9.734860 20.780100 0.105658
1000022 123.722000 67.115300 -104.310000 200.257000 97.007200
=== Chain event number 8209, total event number 171948 ===
1 -31.288200 -147.035000 150.504000 214.178000 24.951200
11 -97.825400 -93.599300 -91.325900 163.313000 0.000511
-11 -57.984800 -148.286000 -150.030000 218.770000 0.000509
1000022 -139.820000 -152.722000 -200.909000 304.382000 97.007200
-1 433.529000 281.746000 -449.214000 686.665000 48.869600
-13 -27.627000 6.089960 -11.404600 30.502800 0.105658
13 -33.441800 150.511000 -148.660000 214.177000 0.105658
1000022 -41.468600 107.572000 -142.697000 207.519000 97.007200
=== Chain event number 8214, total event number 172025 ===
1 -226.861000 -7.992820 -49.783300 232.931000 15.777200
11 5.997510 49.565400 -12.160900 51.386600 0.000511
-11 29.670500 66.196600 -27.044800 77.419300 0.000511
1000022 198.680000 147.133000 27.811700 267.032000 97.007200
2 107.722000 -321.476000 135.283000 372.809000 75.721100
13 0.669171 -17.308300 -45.946200 49.102800 0.105658
-13 20.601200 6.614420 -7.278510 22.828700 0.105658
1000022 -116.927000 37.847600 -122.860000 199.021000 97.007200
=== Chain event number 8216, total event number 172047 ===
2 -89.927100 -118.217000 257.894000 298.064000 16.456900
